,url,resolved_url
650107,bildungsgruppe.sharepoint.com,https://login.microsoftonline.com:443/075d3db3-9aba-49d0-af5f-b17f95828607/oauth2/authorize?client_id=00000003-0000-0ff1-ce00-000000000000&response_mode=form_post&response_type=code%20id_token&resource=00000003-0000-0ff1-ce00-000000000000&scope=openid&nonce=6254C2C1FDD054FB93D76662D5DF48EEF45A719D91922219-4C6A3F4C09A92DB615F8AA51C5F7718B94791DB395A0F03DE2760D282AF7F7E1&redirect_uri=https%3A%2F%2Fbildungsgruppe.sharepoint.com%2F_forms%2Fdefault.aspx&state=OD0w&claims=%7B%22id_token%22%3A%7B%22xms_cc%22%3A%7B%22values%22%3A%5B%22CP1%22%5D%7D%7D%7D&wsucxt=1&cobrandid=11bd8083-87e0-41b5-bb78-0bc43c8a8e8a&client-request-id=9ad3f3a1-60b9-e000-78c5-3d124af29eba
650108,isbn-center.jp,https://www.tokai-sr.jp/articles/okanewokariru/
650109,khorshidbazar.ir,
650110,winteryknight.com,https://winteryknight.com/
650111,studyregular.in,
650112,hollywoodrepublican.net,https://hollywoodrepublican.net/
650113,geempower.com,
650114,kyunghyuncho.me,https://kyunghyuncho.me/
650115,radeonramdisk.com,
650116,spencerstv.com,https://spencerstv.com/
650117,repairablevehicles.com,
650118,howtomotivation.com,https://howtomotivation.com/
650119,vb-marl-recklinghausen.de,https://www.vb-marl-recklinghausen.de/startseite.html
650120,inspecthandy.com,
650121,schorsch.com,https://schorsch.com/
650122,russianhatewear.bigcartel.com,https://russianhatewear.bigcartel.com/
650123,aliseplus.lv,https://aliseplus.lv/
650124,jamps.com.ar,https://jamps.com.ar/
650125,jinju.com.tw,
650126,salesforceusergroups.com,https://salesforceusergroups.com/
650127,waterkant.net,
650128,koperasisyariah212.co.id,https://koperasisyariah212.co.id/
650129,sipsurveys.com,
650130,socialstream.io,https://socialstream.io/
650131,slovensko.digital,https://slovensko.digital/
650132,glaws.in,https://cricketprediction.com/legal/is-betting-legal-in-india
650133,intechtv.ru,https://intechtv.ru/
650134,nomaddesignerstips.com,https://nomaddesignerstips.com/
650135,factbox.kr,
650136,ayaktchalloo.download,
650137,sollicitatieinfo.nl,http://sollicitatieinfo.nl/
650138,yourthebestupdatefriends.download,
650139,proinversion.gob.pe,
650140,ssdmss.jp,http://ssdmss.jp/
650141,xn--e1aarjenitd2e.xn--p1ai,https://xn--e1aarjenitd2e.xn--p1ai/
650142,zonacomputers.hu,https://dsfl.hu/
650143,iroot-download.com,https://iroot-download.com/
650144,maissertanejo.com,http://maissertanejo.com/
650145,vdi-nachrichten.com,https://www.vdi-nachrichten.com//
650146,yohobrewing.com,https://yohobrewing.com/
650147,folhadevilhena.com.br,https://folhadevilhena.com.br/
650148,lukasz-socha.pl,https://lukasz-socha.pl/
650149,aparnaconstructions.com,https://www.aparnaconstructions.com
650150,airsoftrc.com,
650151,bestmapsdirections.com,https://bestmapsdirections.com/
650152,studytotal.com,https://studytotal.com/
650153,podrywaczki.pl,https://xes.pl/
650154,cma.gov.kw,
650155,bacchusd.com,https://www.dapharm.com/ko/brand/contents/BC/
650156,hachi-seo.jp,https://www.hachi-seo.jp/
650157,inida.lt,https://inida.lt/
650158,driveworkspro.com,
650159,jogosandroidgratis.com,https://jogosandroidgratis.com/
650160,judgejudy.com,https://www.facebook.com/JudgeJudy
650161,yourclik2.com,
650162,roms3dsita.altervista.org,
650163,steel-toe-shoes.com,https://steel-toe-shoes.com/
650164,cartoesdacasa.com.br,https://emprestfin.com.br
650165,alquileryventaenlasterrenas.com,https://www.alquileryventaenlasterrenas.com/
650166,suntec.net,https://www.iauto.com
650167,lgsoftindia.com,https://lgsoftindia.com/
650168,hot-ticket.jp,
650169,parapenteoccasion.fr,https://parapenteoccasion.fr/
650170,plurielle.ma,https://www.plurielle.ma/
650171,sprintis.de,https://sprintis.de/
650172,centerforautism.com,https://centerforautism.com/
650173,lagzero.net,
650174,zaujimavosti.net,https://zaujimavosti.net/
650175,burtchworks.com,https://www.burtchworks.com/
650176,siamintelligence.com,https://siamintelligence.com/
650177,jfrog.org,https://jfrog.com
650178,4fdu.com,
650179,kitchenraja.net,
650180,fairplaybtc.com,
650181,totalbattle.com,https://totalbattle.com/en/
650182,jovago.com,http://ww16.jovago.com/?sub1=20260205-1046-26d7-a8f4-68207e2b793d
650183,rowingireland.ie,https://www.rowingireland.ie/
650184,postalinspectors.blogspot.in,
650185,agilescientific.com,https://agilescientific.com/
650186,webtechriser.com,https://www.webtechriser.com/
650187,hmco.jp,
650188,voxility.com,https://www.voxility.com/
650189,y18.net,
650190,cikguazharrodzi.blogspot.my,https://cikguazharrodzi.blogspot.com/
650191,icar.org,https://www.icar.org/
650192,wajeju.com,https://wajeju.com/
650193,moneymakingway.com,https://travelinspirationmag.com/
650194,quickdevs.com,https://quickdevs.com/
650195,textbookmaniac.com,
650196,stjrcs.com.cn,
650197,open-sky.it,
650198,usamarketgroup.com,http://usamarketgroup.com/
650199,zinfoze.com,
650200,kpmg-vat-compliance.com,http://kpmg-vat-compliance.com/
650201,fiat.sk,
650202,chempalov.ru,https://chempalov.ru/
650203,adsimilis.com,https://adsimilis.com/
650204,boyolalikab.go.id,https://boyolalikab.go.id/
650205,meihanshoji.jp,https://www.meihanshoji.jp/
650206,diabeticpick.com,https://diabeticpick.com/
650207,iress.com.sg,https://www.iress.com:443/
650208,videosdesexohd.net,https://videosdesexohd.net/
650209,supersoused.cz,https://www.supersoused.cz/
650210,kuali.co,https://www.kuali.co/
650211,petchem-update.com,
650212,en.sitew.com,https://www.en.sitew.com
650213,imgth.com,https://imgth.com/
650214,theaisummit.com,https://london.theaisummit.com/about/ai-summit-event-series/
650215,habitatskateboards.com,https://habitatskateboards.com/
650216,budandbreakfast.com,https://www.budandbreakfast.com/
650217,v-kino.com.ua,
650218,zovrus.ru,https://zovrus.ru/
650219,amigo.cn,
650220,radiostaniceuzivo.net,https://radiostaniceuzivo.net/
650221,bocconialumni.it,https://www.bocconialumni.it:443/
650222,nc43tech.com,
650223,nicholashumphreys.com,https://www.nicholashumphreys.com/
650224,pharmafranchisehelp.com,https://pharmafranchisehelp.com/
650225,osbb-online.com,
650226,solpad.com,https://solpad.com/
650227,gamehacker.co,
650228,tradezone.com.au,https://tradezone.com.au/
650229,fober.net,http://ww38.fober.net/
650230,utah-hunt.com,
650231,myconferenc.ru,
650232,skin.swatch,
650233,minishop.com.hk,https://minishop.com.hk/
650234,thestatszone.com,https://www.thestatszone.com/
650235,inspirationlaboratories.com,https://inspirationlaboratories.com/
650236,at-rs.de,https://www.at-rs.de/
650237,focus-all-music.com,
650238,orientista.com.br,https://www.orientista.com.br/
650239,appromoters.com,https://appromoters.com/
650240,chinablog.xyz,https://www.chinablog.xyz/
650241,unilever-ewa.com,https://www.unilevernigeria.com/
650242,tennis-live.ch,https://tennis-live.ch/
650243,walraven.com,https://www.walraven.com/
650244,iranianaa.com,https://iranianaa.com/
650245,clicfolha.com.br,
650246,inthelighturns.com,https://inthelighturns.com/
650247,shisha-store.com,https://shisha-store.com/
650248,openload.tv,
650249,youxporn.net,https://youxporn.net/
650250,wwmindia.com,
650251,channelmyanmarupdate.blogspot.com,https://channelmyanmarupdate.blogspot.com/
650252,leboat.de,https://www.leboat.com/de/
650253,ibbl.com.br,http://ibbl.com.br/
650254,i-hrackarstvi.cz,
650255,opeslier9-pmu.com,http://opeslier9-pmu.com/
650256,shullfamily.blogspot.com,https://shullfamily.blogspot.com/
650257,ziaristionline.ro,https://www.ziaristionline.ro/
650258,gongwer-oh.com,https://gongwer-oh.com/
650259,caiman.ru,
650260,mojahonda.pl,https://www.mojahonda.pl/
650261,cancerinstitute.org.au,
650262,tdbt.ru,https://tdbt.ru/
650263,setaswall.com,
650264,hairtell.com,https://www.hairtell.com/
650265,fk-plaza.jp,https://fk-plaza.jp/
650266,woodpelletmill.net,https://www.woodpelletmill.net
650267,skeletor.org.ua,https://skeletor.org.ua/
650268,3-15.ru,https://3-15.ru/
650269,snspolska.pl,
650270,mobywrap.com,https://mobywrap.com/
650271,dahabonline.com,https://dahabonline.com/
650272,eyesfile.ca,
650273,iphoneosunlock.com,
650274,pulsepad.com.ua,https://pulsepad.com.ua/
650275,luthersales.com,
650276,escuchamas.es,
650277,planetdivestore.com,
650278,7kmaaa.com,
650279,theinternetofthings.eu,https://theinternetofthings.eu/
650280,photools.com,
650281,homemsupersaudavel.com,https://www.nhmtsmyrna.com/about.html
650282,hinomaru.tokyo,https://hinomaru.tokyo/
650283,kadirjasin.blogspot.my,https://kadirjasin.blogspot.com/
650284,wifi.uol.com.br,https://wifi.uol.com.br/
650285,bayanne.info,https://bayanne.info/
650286,milanocentrale.it,https://www.milanocentrale.it/
650287,scentregroup.com,https://www.scentregroup.com/
650288,best-in.paris,
650289,hrreview.jp,https://media.bizreach.biz/
650290,filipinohomeschooler.com,https://www.filipinohomeschooler.com/
650291,robohash.org,
650292,team-fortress.su,https://team-fortress.su/
650293,digitale-schulbuecher.de,
650294,wypracowania.pl,https://wypracowania.pl/
650295,hostingcouponspot.com,https://hostingcouponspot.com/
650296,intervox.de,https://www.intervox.de/
650297,ateneum.fi,https://ateneum.fi/
650298,outsourcing.com.co,https://outsourcing.com.co/
650299,hsmn.es,https://hsmn.es/
650300,qpsemployment.com,https://qpsemployment.com/
650301,inesul.edu.br,
650302,peacefulanarchism.com,
650303,ignousupport.blogspot.in,https://ignousupport.blogspot.com/
650304,nt.tj,
650305,stadtbau-wuerzburg.de,https://www.stadtbau-wuerzburg.de/
650306,mkcollege.ac.uk,https://mkcollege.ac.uk/
650307,enlevermalware.com,
650308,siolab.pw,
650309,handjobfantasies.tumblr.com,https://handjobfantasies.tumblr.com/
650310,boavontade.com,https://www.boavontade.com/pt
650311,hux.cc,
650312,dishwinners.date,
650313,consumerstricks.com,https://consumerstricks.com/
650314,lecarredencre.fr,https://www.lecarredencre.fr/
650315,klausschenck.de,https://klausschenck.de/
650316,conhecimentonainternet.com,https://conhecimentonainternet.com/
650317,online-pont.eu,http://online-pont.eu/
650318,practicmagazin.ro,https://practicmagazin.ro/
650319,rotax-kart.com,https://www.rotax-racing.com/
650320,ryanlee.com,https://www.ryanlee.com/
650321,ssrcaw.org,
650322,bocahome.com,https://www.bocaratonrealestate.com/
650323,tntsuperfantastic.com,http://www.tntsuperfantastic.com/
650324,199099.gov.sa,
650325,morekino.ru,https://morekino.org/
650326,novgorod-tv.ru,https://novgorod-tv.ru/
650327,host.ag,https://www.belhost.com
650328,ladybees.com,
650329,vantech.jp,https://www.vantech.jp/
650330,carcamerashop.co.uk,
650331,cartalana.ru,
650332,juxtra.info,https://juxtra.info/
650333,nemo.ua,
650334,newsghat.com,
650335,xn--t8ja11ama7z5bb3d7613bzpgkw7dv7l.com,
650336,pwri.go.jp,
650337,pontal.com.br,https://pontal.com.br/
650338,cncecke.de,https://www.cncecke.de/
650339,cantamen.de,https://cantamen.de/
650340,zppa.org.zm,https://www.zppa.org.zm
650341,kpoplover.com,https://www.afternic.com/forsale/kpoplover.com?traffic_id=GoDaddy_DLS&traffic_type=TDFS&utm_campaign=TDFS_GoDaddy_DLS&utm_medium=sn_affiliate_click&utm_source=TDFS
650342,imutopia.com,
650343,stavky.sk,
650344,bloomingdalesjobs.com,https://ebwh.fa.us2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1002/
650345,dadhesab.ir,https://dadhesab.com/
650346,xxx-vintage-xxx.com,https://xxx-vintage-xxx.com/
650347,thinkking.vn,https://thinkking.vn/
650348,saal-digital.pl,https://saal-digital.pl/
650349,kondotec.co.jp,
650350,logincpanel.in,
650351,learndown.com,
650352,nestlehealthscience.es,https://www.nestlehealthscience.es/
650353,linguage.jp,https://linguage.jp/
650354,kirbycox.com,https://kirbycox.com/
650355,joshbersin.com,https://joshbersin.com/
650356,eoffering.org.tw,
650357,nfodb.com,
650358,northkingdom.com,https://www.northkingdom.com/
650359,tenga.co.uk,https://tenga.co.uk/
650360,atelierdefamille.fr,https://www.atelierdefamille.fr/
650361,easy2easiest.com,
650362,voltex.co.za,https://www.voltex.co.za/
650363,download-paper.com,
650364,allgraf.net,https://allgraf.net/
650365,moviesfanatic.com,
650366,taifreedom.com,https://taifreedom.com/
650367,shinelon.com,
650368,ziplink.stream,
650369,360-health.top,
650370,tnmelectronics.com,https://tnmelectronics.com/
650371,sabkura.com,https://naplesvascular.com/about-us
650372,overpic.net,https://overpic.net/
650373,chistopol-rt.ru,https://chistopol-rt.ru/
650374,coredat.com,https://www.coredat.com/
650375,sezon-serial.ru,
650376,dragonsports.eu,https://dragonsports.eu/
650377,ankarakar.com,
650378,family-action.org.uk,https://family-action.org.uk/
650379,familyincesttree.com,
650380,paloma-voyance.com,
650381,voevodyno.com,https://voevodyno.com/
650382,sdlback.com,https://www.sdlback.com/
650383,adevarat.net,https://adevarat.net/
650384,menshairstylesnow.com,https://www.menshairstylesnow.com/
650385,brnoll.de,https://brnoll.de/
650386,kalebet4.com,
650387,hunta.in.ua,https://pinup-casino.in.ua/
650388,hayward.fr,https://www.hayward.fr/
650389,stemma.fi,https://www.stemma.fi/
650390,cranebsa.ir,
650391,3bn.xyz,https://3bn.xyz/
650392,consciouslivingfoundation.org,https://consciouslivingfoundation.org/
650393,getnice.com,https://getnice.com/
650394,poolandspacentre.co.uk,https://poolandspacentre.co.uk/
650395,carabobo.gob.ve,
650396,lastmanonearthtv.ru,
650397,athletes.zone,
650398,w3help.org,https://app.w3help.org/
650399,junoastrology.com,https://junoastrology.com/
650400,longwoods.com,https://www.longwoods.com/
650401,allhaving.com,
650402,sexwork101.com,
650403,cnzx.info,
650404,hia.ie,https://www.hia.ie/
650405,mens-rights-activia.tumblr.com,https://mens-rights-activia.tumblr.com/
650406,xijinclub.com,
650407,izzyandliv.com,https://izzyandliv.com/
650408,wdcnet.com.br,https://wdcnet.com.br/
650409,qjh.jp,
650410,cavernacosmica.com,https://www.cavernacosmica.com/
650411,larsoncalculus.com,https://www.larsoncalculus.com/calc11/?landing_page=1
650412,owgram.net,
650413,mineraux-paubrasil.com,https://www.mineraux-paubrasil.com/
650414,ecoenclose.com,https://www.ecoenclose.com/
650415,prafly.com,
650416,careerjet.com.hk,https://www.careerjet.com.hk/
650417,ybstv.com,
650418,rusega.org,
650419,konan-wu.ac.jp,
650420,authentic.vn,
650421,banner.exchange,
650422,gamesfair.com,https://gamesfair.com/games
650423,hargapas.id,
650424,sql-und-xml.de,https://www.sql-und-xml.de/
650425,royalmatureporn.com,
650426,septaautomation.com,
650427,lookupmyloan.com,
650428,lookafteryoureyes.org,https://lookafteryoureyes.org/
650429,korkortsverige.se,https://korkortsverige.se/
650430,zisugame.com,https://zisugame.com/
650431,webhostwhat.com,https://www.webhostwhat.com/
650432,toray-arrows.jp,https://www.toray-arrows.jp/
650433,loulou-cccam.com,
650434,gamerzmall.co.kr,https://gamerzmall.co.kr/
650435,rightpronunciation.com,https://rightpronunciation.com/
650436,d3sk1ng.com,https://d3sk1ng.com/
650437,betweenfriendscomics.com,https://comicskingdom.com/between-friends
650438,roseasp.biz,http://ww38.roseasp.biz/
650439,zillertal.at,https://www.zillertal.at/
650440,proximityone.com,https://proximityone.com/
650441,shop4freebies.com,
650442,thejavabreak.com,https://thejavabreak.com/
650443,westernreservehospital.org,https://www.westernreservehospital.org/
650444,ivobeerens.nl,
650445,txhhmt.com,
650446,nikukan.com,https://nikukan.com/
650447,healthybliss.net,https://healthybliss.net/
650448,x2i.fr,https://www.clever-age.com/fr/expertise-magento-chez-clever-age/
650449,brightonlinetest.com,
650450,kuaidi123.com,
650451,farazin.co.ir,https://farazin.co.ir/
650452,zonaroja.com.py,https://zonaroja.com.py/
650453,radioson.ru,
650454,partidopirata.org,https://partidopirata.org/
650455,resistenze.org,https://resistenze.org/
650456,longav.com,
650457,nationalstorage.com.au,https://nationalstorage.com.au/
650458,softinhub.com,https://softinhub.com/
650459,infofinderi.com,https://infofinderi.com/
650460,filmromantiskorea.blogspot.co.id,https://filmromantiskorea.blogspot.com/
650461,byreferralonly.com,https://byreferralonly.com/
650462,grandmotherspatternbook.com,https://grandmotherspatternbook.com/
650463,telemusica.tv,
650464,bds-bg.org,
650465,orehi-zerna.ru,https://orehi-zerna.ru/
650466,eventim.com,https://www.eventim.com/
650467,remediosencasa.one,
650468,hotbizarresex.net,
650469,nomoreshakyvideo.com,http://nomoreshakyvideo.com/
650470,oklolo.com,https://www.oklolo.com/
650471,alsi.kz,https://alsi.kz/
650472,standsandmounts.com,https://www.standsandmounts.com/
650473,parabum.com.ua,
650474,j4jacket.com,https://www.j4jacket.com/
650475,beartooth.com,https://beartooth.com/
650476,n5m6.com,
650477,f-s-c.it,https://f-s-c.it/
650478,5nejlepsichseznamek.cz,https://www.5nejlepsichseznamek.cz
650479,joker12345gfd.tumblr.com,https://www.tumblr.com/joker12345gfd
650480,animalxhamster.com,
650481,literratura.org,https://literratura.org/
650482,xvideomature.com,
650483,bestar.ca,https://www.bestar.ca/
650484,modlabz.com,https://modlabz.com/
650485,waterfallsofthegrandcanyon.com,https://waterfallsofthegrandcanyon.com/
650486,scammed.by,https://scammed.by/
650487,logistics.or.jp,
650488,cagataycebi.com,https://cagataycebi.com/
650489,develogic.pl,https://develogic.pl/
650490,idocket.com,https://idocket.com/
650491,digest.com,https://digest.com/
650492,cabrini.edu,
650493,ijobs.la,https://ijobs.la/
650494,samhainbbw.tumblr.com,https://www.tumblr.com/samhainbbw
650495,xzqxzs.com,
650496,thanksporn.com,
650497,duniapusaka.com,https://theleanbox.com/
650498,maxonlift.com,https://maxonlift.com/
650499,boitho.com,
650500,hokuren.or.jp,
650501,askillers.com,
650502,cybercrab.com,https://cybercrab.com/
650503,rahukala.ru,http://rahukala.ru/
650504,mediashopsk.eu,
650505,rozpatogh.ir,
650506,icrp.org,https://icrp.org/
650507,intexvietnam.vn,https://intexvietnam.vn/
650508,portalsolutions.net,https://www.withum.com/service/technology-and-digital-transformation/
650509,liquidwerk.com,https://www.liquidwerk.com/
650510,hindheadlines.com,
650511,signandpass.org,
650512,veganotic.cz,
650513,hoangquanco.com,https://www.hoangquanco.com/
650514,armyacademy.ro,https://armyacademy.ro/
650515,windows7keyonsale.com,
650516,urbanspree.com,https://www.urbanspree.com/
650517,zhihuangjin.com,
650518,lightcrafttech.com,https://lightcraft.pro/
650519,antalyakoltuk.com,
650520,phishlabs.com,https://www.phishlabs.com:443/
650521,the-ols.co.uk,
650522,excellencenodejsblog.com,
650523,khunpon.de,
650524,iserv-gis.de,https://iserv-gis.de/iserv/auth/login?_target_path=/iserv/auth/auth?_iserv_app_url%3D%2Fiserv%2F%26client_id%3D74_2xeabjdocvwgs4owg0ss88cgws0s48cg80ccc0goooscw4okwg%26nonce%3D6d8f7da7-97f6-4a58-838f-5f6eb6d1bd71%26redirect_uri%3Dhttps%253A%2F%2Fiserv-gis.de%2Fiserv%2Fapp%2Fauthentication%2Fredirect%26response_type%3Dcode%26scope%3Dopenid%2520uuid%2520iserv%253Asession-id%2520iserv%253Aweb-ui%2520iserv%253A2fa%253Aconfiguration%2520iserv%253Aaccess-groups%26state%3DeyJ0eXAiOiJKV1QiLCJhbGciOiJFUzI1NiIsImtpZCI6IjEifQ.eyJyZWRpcmVjdF91cmkiOiJodHRwczpcL1wvaXNlcnYtZ2lzLmRlXC9pc2VydlwvIiwibm9uY2UiOiI2ZDhmN2RhNy05N2Y2LTRhNTgtODM4Zi01ZjZlYjZkMWJkNzEiLCJhZG1pbiI6ZmFsc2UsImlzcyI6Imh0dHBzOlwvXC9pc2Vydi1naXMuZGVcL2lzZXJ2XC8iLCJleHAiOjE3NzgwMjQ4MjksIm5iZiI6MTc3MDI0ODc2OSwiaWF0IjoxNzcwMjQ4ODI5LCJzaWQiOiIifQ.BKBnR1Ow_kwRAUqbF9S8fo20mhyflZtya_c3ls2tNCZYL1QgZ7M0e2nKwKlvQOfFwzHRxkfYqg9dMpljaf7LtA
