,url,resolved_url
130652,mueblesboom.com,https://www.mueblesboom.com/
130653,pmo.ir,
130654,ege55.ru,
130655,xkxz.com,
130656,qqnba.com,http://qqnba.com/
130657,leadiq.com,https://leadiq.com/
130658,pdst.ie,https://pdst.ie/
130659,zg163.net,https://www.zg163.net
130660,ronin-gamerth4.blogspot.com,https://ronin-gamerth4.blogspot.com/
130661,gebrueder-goetz.de,
130662,imsa.edu,https://imsa.edu/
130663,omsk-osma.ru,https://omsk-osma.ru/
130664,edf.com,https://www.edf.fr/
130665,tradevan.com.tw,
130666,eigo-box.jp,https://eigo-box.jp/
130667,epromos.com,https://www.epromos.com/
130668,iniuria.us,https://iniuria.us/
130669,englishplus.com,https://englishplus.com/
130670,fcraonline.nic.in,https://fcraonline.nic.in/
130671,elsoldenayarit.mx,
130672,aufladen.de,https://www.aufladen.de/
130673,staruml.io,https://staruml.io/
130674,picplus.ru,
130675,flychicago.com,https://www.flychicago.com/
130676,dvdmaza.in,
130677,zabihah.com,https://www.zabihah.com/
130678,shopmania.rs,https://www.shopmania.rs/
130679,mypennmedicine.org,https://mypennmedicine.org/
130680,mbed.com,https://os.mbed.com/
130681,molpower.com,https://www.mol.co.jp
130682,sprueche-und-wuensche.de,https://sprueche-und-wuensche.de/
130683,imtalk.org,http://www.imtalk.org/
130684,kingoloto.com,https://kingoloto.com/subscribe.html
130685,porno-dolbilka.com,
130686,channelpartner.de,https://www.channelpartner.de
130687,xfilmen.com,https://xfilmen.com/
130688,futbolchile.net,https://futbolchile.net/
130689,ifsaig.org,
130690,skubana.com,https://www.extensiv.com/?redirect=skubanahome
130691,tirmaillyforum.com,https://tirmaillyforum.com/
130692,lenovopress.com,https://lenovopress.lenovo.com/
130693,lhup.edu,
130694,teenmobileporn.xyz,
130695,kursna-lista.com,https://kursna-lista.com/
130696,betaout.com,
130697,rentascordoba.gob.ar,https://www.rentascordoba.gob.ar/inicio/
130698,highlights.com,
130699,sepomex.gob.mx,
130700,gameniko.ir,
130701,flyniki.com,
130702,kiinteistomaailma.fi,
130703,irembo.gov.rw,https://irembo.gov.rw/
130704,bitstatement.org,http://www.bitstatement.net
130705,capital.edu,https://www.capital.edu/
130706,mpeweb.co.uk,
130707,creditchina.gov.cn,
130708,vezdexodik.ru,https://vezdexodik.ru/
130709,planocritico.com,https://www.planocritico.com/
130710,uli.org,https://uli.org/
130711,nehandatv.com,https://nehandatv.com/
130712,spinnup.com,https://www.spinnup.com/
130713,towerthemes.com,https://towerthemes.com/
130714,subeler.com,https://www.subeler.com/
130715,clove.co.uk,https://www.clove.co.uk/
130716,tagsforlikes.com,
130717,zoot.sk,https://www.zoot.sk/
130718,wifi.at,https://www.wifi.at/
130719,kau.in,
130720,updatebase.download,
130721,rencontre-ados.net,https://rencontre-ados.net/
130722,reviewtv.in,
130723,diepkhuc.com,https://diepkhuc.com/
130724,daedamo.com,https://daedamo.com/
130725,html5test.com,https://html5test.com/
130726,ganna.com,https://ganna.com/
130727,vemai.org,
130728,amc.nl,https://www.amc.nl/
130729,colins.com.tr,https://www.colins.com.tr/
130730,tv-vault.me,
130731,peliculasmega-vsacaba.com,
130732,psncenergy.com,https://www.enbridgegas.com/north-carolina?utm_source=dominionenergy
130733,redbullradio.com,
130734,dovemed.com,https://www.dovemed.com
130735,ipledgeprogram.com,https://ipledgeprogram.com/
130736,sparkasse-co-lif.de,https://www.sparkasse-co-lif.de/de/home.html
130737,repro.io,https://repro.io/
130738,wisegeekhealth.com,https://www.wisegeek.com/
130739,bitex-cn.com,https://bitex-cn.com/
130740,ya-man.com,https://www.ya-man.com/
130741,landtreff.de,https://landtreff.de/
130742,humanscale.com,https://humanscale.com/
130743,redonline.co.uk,https://www.redonline.co.uk/
130744,generadormemes.com,https://generadormemes.com/
130745,hudsonreed.com,https://www.hudsonreed.com:443/
130746,chitraloka.com,https://chitraloka.com/
130747,zentorrents.com,https://zentorrents.com/
130748,buffalobills.com,https://www.buffalobills.com/
130749,protect-mylinks.com,https://protect-mylinks.com/
130750,protrails.com,
130751,ark.no,https://www.ark.no/
130752,whereincity.com,https://www.whereincity.com
130753,processingraw.com,https://processingraw.com/
130754,cutmypic.com,
130755,vaja.ir,https://www.vaja.ir/
130756,maritime-executive.com,https://maritime-executive.com/
130757,buriedone.com,
130758,hsr.it,
130759,skyscnr.com,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=Lz8=&uuid=0236d7fc-02ed-11f1-8260-4714d05f55d7&vid=
130760,truedelta.com,https://www.truedelta.com/
130761,citibank.com.vn,
130762,itravel2000.com,https://www.itravel2000.com/
130763,incometaxmanagement.com,https://incometaxmanagement.com/
130764,getbring.com,https://getbring.com/
130765,photoshopsunduchok.ru,https://www.photoshopsunduchok.ru/
130766,scoutstuff.org,
130767,cdfds.com,
130768,pornogratis.xxx,https://pornogratis.xxx/
130769,kingsford.com,https://www.kingsford.com/
130770,gzpta.gov.cn,
130771,usaudiomart.com,https://usaudiomart.com/
130772,multilingirl.com,https://www.multilingirl.com/
130773,webcomic-eb.com,https://webcomic-eb.com/
130774,invulnerable-shield.space,
130775,ricoh-europe.com,
130776,viraldia.com,https://viraldia.com/
130777,cambridgeenglish.org.ru,https://cambridgeenglish.org.ru/
130778,talentappstore.com,https://www.talentappstore.com/
130779,emmm.tw,
130780,hkonline.com.hk,
130781,hblpeople.com,
130782,popularmmos.com,https://popularmmos.com/
130783,hr-bo.ru,https://hr-bo.ru/
130784,genser.ru,https://genser.ru/
130785,schoolweb.ne.jp,
130786,coopanet.com,
130787,recipe01.com,
130788,sadeczanin.info,https://sadeczanin.info/
130789,menicka.cz,https://www.menicka.cz/praha-1.html?fto=true
130790,alemana.cl,
130791,akoam.co,https://akoam.co/
130792,myrclhome.com,https://myrclhome.com/
130793,blockstack.org,https://www.stacks.co/
130794,yanase.co.jp,https://www.yanase.co.jp:443/
130795,legalcrystal.com,https://legalcrystal.com/
130796,mydlovemusic.org,
130797,bekasikab.go.id,https://bekasikab.go.id/
130798,szpt.edu.cn,
130799,nanaichi.ph,https://nanaichi.ph/
130800,superviaggiare.it,
130801,learn-japanese-adventure.com,https://www.learn-japanese-adventure.com/
130802,dumbbell-exercises.com,https://dumbbell-exercises.com/
130803,ausdroid.net,https://ausdroid.net/
130804,nflspinzone.com,https://nflspinzone.com/
130805,lossietereinos.com,https://lossietereinos.com/
130806,lasvegasnevada.gov,
130807,replika.info,
130808,minprom.ua,https://minprom.ua/
130809,sergic.com,https://www.sergic.com/
130810,holyspiritspeaks.org,https://www.holyspiritspeaks.org/
130811,appsaz.ir,https://appsaz.ir/
130812,adventurecycling.org,https://www.adventurecycling.org/
130813,clubvarzesh.com,https://www.clubvarzesh.com/
130814,monetnik.ru,
130815,worldofvolley.com,https://worldofvolley.com/
130816,pulpy.ru,https://pulpy.ru/
130817,btzhai.com,
130818,chainradar.com,
130819,smileter.com,
130820,ufonts.com,https://ufonts.com/
130821,natune.net,https://natune.net/
130822,beautybakerie.com,https://www.beautybakerie.com/
130823,xn--y8jp0b7jo22m55ao13i.jp,
130824,dell.com.cn,https://www.dell.com/zh-cn
130825,andreistp.livejournal.com,https://andreistp.livejournal.com/
130826,stussy.co.uk,https://uk.stussy.com/
130827,urbanthreads.com,https://urbanthreads.com/
130828,hwdrivers.com,https://www.hwdrivers.com/
130829,columbiabank.com,https://www.columbiabank.com/
130830,orgmode.org,https://orgmode.org/
130831,joybomb.com.tw,https://joybomb.com.tw/
130832,bucetasebundas.com.br,https://www.bucetasebundas.com.br/
130833,tuzaijidi.com,https://tuzaijidi.com/member.php?mod=logging&action=login&referer=https%3A%2F%2Ftuzaijidi.com%2Findex.php
130834,delcamp.cat,https://delcamp.cat/
130835,manavrachna.edu.in,https://manavrachna.edu.in/
130836,seavba.net,
130837,padovanet.it,https://www.comune.padova.it/
130838,suedostschweiz.ch,https://www.suedostschweiz.ch/
130839,sunbets.co.uk,http://sunbets.co.uk/
130840,mtgec.jp,https://www.mtgec.jp/shop/default.aspx
130841,autistici.org,https://www.autistici.org/
130842,guidesmartphone.net,http://ww38.guidesmartphone.net/
130843,kosei-do.com,https://kosei-do.com/
130844,xn--80aaacq2clcmx7kf.xn--p1ai,https://xn--80aaacq2clcmx7kf.xn--p1ai/
130845,venganzasdelpasado.com.ar,https://venganzasdelpasado.com.ar/
130846,appodeal.com,https://appodeal.com/
130847,modxz.com,https://www.modxz.com/
130848,elisashop.fr,https://elisashop.fr/
130849,nudismtv.com,https://nudismtv.com/
130850,i-animaux.com,https://i-animaux.com/
130851,filmz.dk,https://filmz.dk/
130852,trungtamtinhoc.edu.vn,https://www.trungtamtinhoc.edu.vn/
130853,metromasti.com,https://metromasti.com/
130854,divokekmeny.cz,https://www.divokekmeny.cz/
130855,exercise.com,https://www.exercise.com/
130856,apmmusic.com,https://www.apmmusic.com/
130857,lavocedeltrentino.it,https://lavocedeltrentino.it/
130858,es.jimdo.com,https://www.jimdo.com/es/
130859,steelhouse.com,https://steelhouse.com/
130860,urlvoid.com,https://www.urlvoid.com/
130861,merchtable.com,https://merchtable.com/
130862,ls3800.com,
130863,twinks.singles,
130864,garuyo.com,https://www.excelsior.com.mx/temas/ocio
130865,enterprisecarshare.com,https://www.enterprisecarshare.com/us/en/home.html
130866,lesbianpornvideos.xyz,http://ww38.lesbianpornvideos.xyz/
130867,imathlete.com,
130868,cloudliving.com,https://www.cloudliving.com/
130869,johor.gov.my,https://www.johor.gov.my/
130870,nite.go.jp,
130871,fly2houston.com,https://fly2houston.com/
130872,cs-fundamentals.com,https://cs-fundamentals.com/
130873,naganoblog.jp,
130874,qsrinternational.com,https://lumivero.com/
130875,craigmurray.org.uk,https://www.craigmurray.org.uk/
130876,amway.com.cn,
130877,abiosgaming.com,https://abiosgaming.com/
130878,rockanddirt.com,https://rockanddirt.com/
130879,englishworksheetsland.com,https://www.englishworksheetsland.com/
130880,e-fresh.gr,https://www.e-fresh.gr/el
130881,kyoraku.co.jp,
130882,levistrauss.com,https://www.levistrauss.com/
130883,airportrentals.com,https://www.airportrentals.com/
130884,ticketline.co.uk,https://ticketline.co.uk/
130885,midi.ru,https://midi.ru/
130886,surfdome.fr,https://www.brandalley.co.uk/surfdome?utm_source=surfdome
130887,collegenews.ru,https://www.collegenews.ru/
130888,hogangnono.com,https://hogangnono.com/
130889,prettygreen.com,https://www.prettygreen.com/
130890,diy-canvas.com,
130891,liveappsearch.com,https://liveappsearch.com/
130892,sat-china.com,
130893,newsbytesapp.com,https://www.newsbytesapp.com/
130894,jctsys.com,
130895,taacaa.jp,https://taacaa.jp/
130896,corporette.com,https://corporette.com/
130897,itunescharts.net,
130898,szabist.edu.pk,
130899,servicetrade.com,https://servicetrade.com/
130900,back2russia.net,https://back2russia.net/
130901,undef8trust.com,
130902,orange.jo,
130903,halomaps.org,https://halomaps.org/
130904,ezxnet.com,https://ezxnet.com/
130905,simpleyoutubeconverter.com,https://simpleyoutubeconverter.com/
130906,nacoesunidas.org,https://brasil.un.org/pt-br
130907,eduzip.com,
130908,thanks.name,http://thanks.name/
130909,secureconduit.net,
130910,realcartips.com,https://www.realcartips.com/
130911,gboxes.com,https://gboxes.com/
130912,robotiq.com,https://robotiq.com/
130913,yachtworld.co.uk,https://www.yachtworld.co.uk:443/
130914,varsity.com,https://www.varsity.com/
130915,soragirls.com,
130916,iacs.res.in,
130917,scallywagandvagabond.com,https://scallywagandvagabond.com/
130918,leumit.co.il,
130919,calligraphr.com,
130920,washburn.edu,https://www.washburn.edu/index.html
130921,freerip.com,https://www.freerip.com
130922,pro-radio.ru,
130923,legaldirectories.com,
130924,historic.ru,
130925,studentconsulting.com,https://www.studentconsulting.com/sv/
130926,nbe.edu.in,https://nbe.edu.in/
130927,rsrgroup.com,
130928,bookrepublic.it,https://www.librerie.coop/
130929,stforex.com,https://stforex.com/
130930,cnpjbrasil.com,https://linklist.bio/pgtoto
130931,beepsong.ir,
130932,wordwebonline.com,https://www.wordwebonline.com/
130933,dotcomsecretsbook.com,https://dotcomsecretsbook.com/getdcsfree-1
130934,dailyfreeman.com,https://www.dailyfreeman.com/
130935,elliott.org,https://www.elliott.org/
130936,myinvestorsbank.com,https://www.citizensbank.com/homepage.aspx
130937,bear-writer.com,
130938,atvtrader.com,https://www.atvtrader.com
130939,indiaenvironmentportal.org.in,https://indiaenvironmentportal.org.in/homepage/
130940,home.nl,
130941,office-forums.com,https://www.office-forums.com/
130942,naric.org.uk,https://naric.org.uk/
130943,miel-soft.com,https://miel-soft.com/
130944,jazzastudios.com,https://www.jazzastudios.com/
130945,novelty.kz,
130946,worldwidejournals.com,https://worldwidejournals.com/
130947,grozza.ru,https://grozza.ru/
130948,newsy.com,https://www.scrippsnews.com/
130949,xmobistein.com,
130950,cb-01.net,
130951,toro.it,https://www.toro.it/
130952,junglepub.org,https://jangal.com/
130953,ichannels.com.tw,http://ichannels.com.tw/
130954,learninweb.com,https://www.learninweb.com/
130955,amoreshop.com.ua,https://amoreshop.com.ua/
130956,forbesimg.com,
130957,gratomic.com,https://www.gratomic.com/Home/?=
130958,challengertalk.com,https://www.challengertalk.com/
130959,basketshop.ru,https://www.basketshop.ru/
130960,conta.no,https://conta.no/
130961,tweaks.com,https://tweaks.com/
130962,hsrw.org,https://www.hochschule-rhein-waal.de/de
130963,nltimes.nl,https://nltimes.nl/
130964,kingsouq.com,
130965,stanby.com,https://jp.stanby.com
130966,amlegal.com,https://amlegal.com/
130967,icmal.az,https://icmal.az/
130968,bioskop60.com,
130969,nreionline.com,https://www.wealthmanagement.com/investment-news/real-estate
130970,fashiola.fr,https://fashiola.fr/
130971,acxiom.com,https://www.acxiom.com/
130972,are.na,https://www.are.na/
130973,winnipegtransit.com,https://winnipegtransit.com/
130974,realvision.com,https://www.realvision.com:443/
130975,githowto.com,https://githowto.com/
130976,call-a-pizza.de,https://www.call-a-pizza.com
130977,flierinc.com,
130978,skyrimforums.org,
130979,news-herald.com,https://www.news-herald.com/
130980,ingdz.net,https://cbweed.barcelona/
130981,acethinker.com,https://www.acethinker.ai//
130982,hc-kohnan.com,https://www.hc-kohnan.com/
130983,halpas.com,https://halpas.com/
130984,musicadahora.net,
130985,filespeedr.com,http://filespeedr.com/
130986,steemwhales.com,https://steemwhales.com/
130987,gottadeal.com,https://gottadeal.com/
130988,kuranmeali.com,https://kuranmeali.com/
130989,fnlondon.com,https://www.fnlondon.com/
130990,flashbackrecorder.com,
130991,gilad.co.uk,https://gilad.online/
130992,minerclub.net,
130993,adsopt.im,http://adsopt.im/
130994,cameron-chell.com,
130995,14news.com,https://www.14news.com:443/
130996,vbtutor.net,https://www.vbtutor.net/
130997,niagaracycle.com,
130998,chords-lanka.com,
130999,0574bbs.com,
131000,flyroyalbrunei.com,https://www.flyroyalbrunei.com/brunei/en/
131001,arctic.ac,https://www.arctic.de/en/
131002,logo.com.tr,https://www.logo.com.tr/
131003,thewatchgallery.com,https://www.bucherer.com/uk/en
131004,ambev.com.br,https://ambev.com.br/
131005,mysims4blog.blogspot.com,https://mysims4blog.blogspot.com/
131006,ecolines.by,https://ecolines.by/by/ru
131007,inrialpes.fr,
131008,mydorpie.com,https://mydorpie.com/m/?page=home
131009,pti.com,https://marcom.com/
131010,solobasket.com,https://www.solobasket.com/
131011,msccruises.com,https://www.msccruises.com/int
131012,bouncyballs.org,https://bouncyballs.org/
131013,enpc.fr,https://ecoledesponts.fr/
131014,afromotion.tv,https://afromotion.tv/
131015,fitnessfirst.co.uk,https://www.fitnessfirst.co.uk/
131016,sii.pl,https://sii.pl/
131017,cpasbien.cz,https://innovation.world/
131018,image-gmkt.com,
131019,ezoterik.org,https://ezoterik.org/
131020,benilde.edu.ph,https://www.benilde.edu.ph/
131021,isrotel.co.il,https://isrotel.co.il/
131022,qtrade.ca,https://www.qtrade.ca/en/investor.html
131023,clips18.net,https://www.clips18.net/
131024,bro.do,https://bro.do/
131025,freundevonfreunden.com,https://www.freundevonfreunden.com/
131026,pwcinternal.com,
131027,smarttv.com.pk,
131028,bancosecurity.cl,
131029,freetamilmp3.in,
131030,taiwannutrition.com,https://taiwannutrition.com/
131031,myccpay.com,https://myccpay.com/
131032,fxstreetalerts.com,
131033,docshop.com,http://docshop.com/
131034,printemps.com,https://www.printemps.com/
131035,acc.com,https://www.acc.com/
131036,4u4q5785mft.ru,
131037,tomchun.tw,https://tomchun.tw/
131038,fora.kz,
131039,tocoo.jp,
131040,ozporno.xyz,
131041,oversixty.com.au,https://www.oversixty.com.au/
131042,tohome.com,https://www.tohome.com/
131043,notesofberlin.com,https://www.notesofberlin.com/
131044,ro3url.com,
131045,lzzxq.com,
131046,force-download.com,https://force-download.com/
131047,hartphp.com.pl,https://hartphp.com.pl/
131048,mihk.tv,http://www.mihk.tv/channel/index.php?route=mihk/live
131049,dspace.com,https://www.dspace.com/en/pub/home.cfm
131050,krutomer.ru,https://love.ru/
131051,bosontreinamentos.com.br,https://www.bosontreinamentos.com.br/
131052,acuityads.com,
131053,freiburg.de,"https://www.freiburg.de/pb/,Lde/205243.html"
131054,lfg.com.br,
131055,drunkenpeasants.wiki,
131056,the-ninth-age.com,https://the-ninth-age.com/
131057,punipunijapan.com,https://www.punipunijapan.com/
131058,tapiola.fi,https://www.lahitapiola.fi/henkilo/
131059,cilihome.com,
131060,nbcboston.com,https://www.nbcboston.com/
131061,theengineeringpage.com,
131062,tiande.ru,https://tiande.ru/
131063,zuozhekan.com,
131064,openanesthesia.org,https://www.openanesthesia.org/
131065,jeld-wen.com,https://www.jeld-wen.com/
131066,lesdiagonalesdutemps.over-blog.com,https://lesdiagonalesdutemps.over-blog.com/
131067,directcanada.com,
131068,htmlweb.ru,https://htmlweb.ru/
131069,lichvannien365.com,https://lichvannien365.com/
131070,pokemonprices.com,https://pokemonprices.com/
131071,emaotai.cn,https://emaotai.cn/
