,url,resolved_url
91726,kantiana.ru,https://kantiana.ru/
91727,simone.it,https://simone.it/
91728,myzamana.com,
91729,potvpn.com,
91730,mohe.gov.af,
91731,moviego.net,https://moviego.net/
91732,thinoptics.com,https://www.thinoptics.com/
91733,exsite24.pl,http://exsite.pl
91734,automanager.com,https://www.automanager.com/
91735,persianhesab.com,https://persianhesab.com/
91736,pornoweprik.com,
91737,javsense.com,
91738,sheetmusic-free.com,https://sheetmusic-free.com/
91739,porno-smotret-onlain.net,
91740,dunebook.com,https://www.dunebook.com/
91741,elnueve.com.ar,https://www.elnueve.com.ar/
91742,omega-star.jp,
91743,urbandaddy.com,https://www.urbandaddy.com/
91744,talata-tamanyat-arabi.com,
91745,robvanderwoude.com,https://www.robvanderwoude.com/
91746,blynk.cc,
91747,universalinternetlibrary.ru,https://www.universalinternetlibrary.ru/
91748,my5058.com,https://my5058.com/
91749,trglin.com,https://trglin.com/
91750,cosmicpvp.com,https://minecraft.cosmic.games/
91751,enterprisetrucks.com,https://www.enterprisetrucks.com/truckrental/en_US.html
91752,sswoo.com,https://sswoo.com/
91753,pinkyparadise.com,https://www.pinkyparadise.com/
91754,ucamprominas.com.br,https://ucamprominas.com.br/
91755,ootpdevelopments.com,https://www.ootpdevelopments.com/
91756,abbvie.com,https://www.abbvie.com/
91757,webcomic.ws,https://comicfury.com
91758,bildungscentrum.de,https://www.bcw-gruppe.de/
91759,xochu-vse-znat.ru,https://xochu-vse-znat.ru/
91760,macnica.co.jp,
91761,robertogamboa.com,https://robertogamboa.com/
91762,quran.az,https://quran.az/
91763,ch225.com,https://ch225.com/
91764,loremipsum.ir,http://loremipsum.ir/
91765,zdravcity.ru,https://zdravcity.ru/
91766,oikamenoi.com,
91767,zibamoon.com,https://www.zibamoon.com/
91768,kshow.id,
91769,esosedi.org,https://esosedi.org/
91770,ec-net.jp,
91771,latiendahome.com,https://www.latiendahome.com/
91772,gameworld.gr,https://gameworld.gr/
91773,elle.ua,https://elle.ua/
91774,drchrono.com,https://www.drchrono.com
91775,mpbhulekh.gov.in,
91776,remosoftware.com,https://www.remosoftware.com/
91777,uygab.com,
91778,funweek.it,
91779,insightglobal.net,
91780,skyarch.net,https://www.skyarch.net/
91781,countle.com,https://countle.com/
91782,codeable.io,https://www.codeable.io:443/
91783,spintheearth.net,https://www.spintheearth.net/
91784,gamewise.co,
91785,peliculator.com,https://peliculator.com/
91786,eot.su,https://eot.su/
91787,desitvflix.com,http://ww38.desitvflix.com/
91788,eromanga.club,https://eromanga.club/
91789,dominospizza.ru,
91790,asnjournals.org,https://journals.lww.com/asnjournals
91791,physics.info,https://physics.info/
91792,saludmaxima.com,https://saludmaxima.com/
91793,dymocks.com.au,https://dymocks.com.au/
91794,maxviewrealty.com,https://maxviewrealty.com/
91795,usc.edu.tw,
91796,bashinform.ru,https://www.bashinform.ru/
91797,e-ir.info,https://www.e-ir.info/
91798,closermonkey.com,https://closermonkey.com/
91799,wayerless.com,https://qpfc.com/
91800,corsedimoto.com,https://www.corsedimoto.com/
91801,arnet.com.ar,https://www.personal.com.ar/
91802,goias.gov.br,https://goias.gov.br/
91803,filmywapi.in,https://www.filmy-wapi.com/
91804,staydrivefly.com,
91805,aydacfu.xyz,https://aydacfu.xyz/
91806,thelab.gr,https://www.thelab.gr/
91807,penbbs.com,https://www.penbbs.com/forum.php
91808,javaherbazar.com,https://www.javaherbazar.com/
91809,calbears.com,https://calbears.com/
91810,szgmu.ru,
91811,tumfweko.com,https://tumfweko.com/
91812,flowsoft7.com,https://flowsoft7.com/
91813,rihappy.com.br,https://www.rihappy.com.br:443/
91814,twavking.com,https://twavking.com/
91815,koreabridge.net,https://koreabridge.net/
91816,elivros-gratis.net,https://elivros-gratis.net/
91817,toaar.com,https://toaar.com/
91818,nift.ac.in,https://nift.ac.in/
91819,lmra.gov.bh,https://lmra.gov.bh/
91820,surfmusik.de,https://www.surfmusik.de/
91821,gieson.com,https://gieson.com/
91822,ubuy.za.com,https://www.ubuy.co.za/
91823,docplayer.it,https://pp.one/
91824,peoplexs.com,
91825,teen-porn.biz,https://teen-porn.biz/
91826,umorina.info,https://umorina.info/
91827,ikream.com,https://ikream.com/
91828,utp.edu.my,https://www.utp.edu.my/Pages/Home.aspx
91829,tuiasi.ro,https://www.tuiasi.ro/
91830,mymall.bg,https://krik.bg/
91831,gamesultan.com,
91832,anki.com,http://anki.com/
91833,mega.ru,https://mega.ru/
91834,tap30.ir,https://tapsi.ir/
91835,rbreezy.net,
91836,kotovski.net,
91837,nowymarketing.pl,https://nowymarketing.pl/
91838,hekams.com,http://www.hekams.com/
91839,51awifi.com,
91840,clubhouse.io,https://www.shortcut.com:443/
91841,darkfetishnet.com,https://darkfetishnet.com/index.php
91842,tastydrop.ru,https://tastydrop.ru/
91843,tdk.co.jp,
91844,okmagazine.ro,https://okmagazine.ro/
91845,beshto.com,https://beshto.com/
91846,machinemart.co.uk,https://www.machinemart.co.uk/
91847,breitling.com,https://www.breitling.com/dz-en/
91848,stellarium.org,https://stellarium.org/
91849,consulplan.net,https://consulplan.net/
91850,liveroid.com,
91851,go-vdo.hk,
91852,hajihaji-lemon.com,https://hajihaji-lemon.com/
91853,bharatdarshan.co.nz,https://bharatdarshan.co.nz/
91854,yookartik.com.tr,
91855,jemepropose.com,https://www.jemepropose.com/
91856,terra.com.ar,https://www.terra.com/
91857,tajtehran.com,https://tajtehran.com/
91858,futbolastream.cf,
91859,cryptoracers.com,https://cryptoracers.com/
91860,downloadtanku.com,https://downloadtanku.me/
91861,alfabank.ua,
91862,vodjk.com,
91863,thyssenkrupp.com,
91864,oglasi.rs,https://www.oglasi.rs/
91865,hookupsonline.com,https://hookupsonline.com/
91866,smartemailing.cz,https://www.smartemailing.cz/
91867,filmy69.pl,https://www.filmy69.pl/
91868,hachettebookgroup.com,
91869,maplos.com,
91870,sysprogs.org,https://wincdemu.sysprogs.org/
91871,tivocommunity.com,https://www.tivocommunity.com/
91872,crooz.jp,http://crooz.jp/
91873,1xbetua.com,https://ua-1x-bet.com
91874,alvarotrigo.com,https://alvarotrigo.com/
91875,chihlee.edu.tw,
91876,liangao.com,
91877,3asq.info,
91878,furg.br,https://www.furg.br/
91879,champlain.edu,https://www.champlain.edu/
91880,jumbo.cl,https://www.jumbo.cl:443/
91881,0731jiaju.com,
91882,ca-cotesdarmor.fr,
91883,auto.com,https://www.cars.com/
91884,ftvhunter.com,https://www.ftvhunter.com/
91885,lacywear.ru,https://www.lacywear.ru/
91886,recentgen.com,https://recentgen.com/
91887,yhnkzq.com,
91888,ggdoc.com,https://ggdoc.com/
91889,listeningexpress.com,https://listeningexpress.com/
91890,innflux.com,https://cloud5.com/
91891,onepieceloads.com,https://onepieceloads.com/
91892,diariodemorelos.com,https://www.diariodemorelos.com/noticias/
91893,mundomais.com.br,https://www.mundomais.com.br/
91894,whoabella.com,https://whoabella.com/
91895,strikedrop.com,
91896,sparkasse-heilbronn.de,https://www.sparkasse-heilbronn.de/de/home.html
91897,mp3wallets.net,
91898,luz.edu.ve,
91899,propstoreauction.com,https://propstoreauction.com/
91900,indianjournals.com,https://indianjournals.com/
91901,agencyanalytics.com,https://agencyanalytics.com/
91902,cosmow0mans.ru,
91903,inkhabar.com,
91904,11oyun.com,http://www.11oyun.com/
91905,grc.org,https://www.grc.org/
91906,rothira.com,
91907,suntomi.com,https://suntomi.com/
91908,segpay.com,https://segpay.com/
91909,namu.moe,https://namu.moe/w/%EB%82%98%EB%AC%B4%EC%9C%84%ED%82%A4%3A%EB%8C%80%EB%AC%B8
91910,freevideoshere.com,http://freevideoshere.com/
91911,beian123.org.cn,https://beian123.org.cn/
91912,gaycities.com,https://gaycities.com/
91913,yaraneh10.ir,
91914,kirakiratter.com,https://kirakiratter.com/
91915,wafb.com,https://www.wafb.com:443/
91916,youcandothecube.com,http://youcandothecube.com/
91917,perspektywy.pl,https://perspektywy.pl/portal/
91918,posta.hr,https://www.posta.hr/
91919,wearego.com,https://wearego.com/
91920,finescale.com,https://finescale.com/
91921,metronomeonline.com,https://www.metronomeonline.com/
91922,sweetring.com,
91923,animepack.me,
91924,mag-garden.co.jp,https://www.mag-garden.co.jp/
91925,henizaiyiqi.com,
91926,imigrasi.go.id,https://imigrasi.go.id/
91927,wonderplugin.com,https://www.wonderplugin.com/
91928,shopvida.com,https://shopvida.com/
91929,honda.fr,https://www.honda.fr/
91930,escuelapedia.com,https://escuelapedia.com/
91931,hocam.com,
91932,carolina.cl,https://www.carolina.cl/
91933,350c.com,http://350c.com/
91934,dyp.gov.az,https://dyp.gov.az/
91935,catanacomics.com,https://catanacomics.com/
91936,rapidworkers.com,https://rapidworkers.com/
91937,dallascityhall.com,
91938,sinidisi.gr,https://sinidisi.gr/
91939,badvirtue.com,https://www.badvirtue.com/
91940,1gabba.net,https://1gabba.net/
91941,tamilmusicz.com,
91942,familiasalud.com,https://familiasalud.com/
91943,alfamatureporn.com,
91944,mexicodestinos.com,https://www.mexicodestinos.com/
91945,copypast.ru,https://copypast.ru/
91946,g-mark.org,https://www.g-mark.org/
91947,freebigtitspassport.com,https://www.babestation.tv/video
91948,tallahassee.com,https://www.tallahassee.com/
91949,carreerjournal.info,https://carreerjournal.info/
91950,totalmoney.pl,https://www.totalmoney.pl/
91951,canadianblackbook.com,
91952,bellelily.com,https://www.bellelily.com/
91953,sharpusa.com,
91954,office-guru.ru,https://office-guru.ru/
91955,raffletrades.com,
91956,lpimpianti.com,
91957,petflow.com,https://petflow.com/
91958,ndv.ru,https://www.ndv.ru/
91959,canstockphoto.es,http://canstockphoto.es/
91960,targus.com,https://www.targus.com/
91961,heatpressnation.com,https://www.heatpressnation.com/
91962,jnujaipur.ac.in,https://jnujaipur.ac.in/
91963,straightrevshare.com,
91964,anime-hd.com,http://ww38.anime-hd.com/
91965,mahjong.fr,https://www.mahjong.fr/
91966,fas.gov.ru,
91967,easyintactloop.com,
91968,essentialmana.com,https://essentialmana.com/
91969,freebbs.tw,http://www.freebbs.tw/store/
91970,minorleagueball.com,https://minorleagueball.com/
91971,slitherio.org,https://slitherio.org/
91972,ssri.co.jp,
91973,zoophilist.net,https://zoophilist.net/
91974,oppein.cn,https://oppein.cn/
91975,unicum.de,https://www.unicum.de/
91976,open-file.ru,https://open-file.ru/
91977,paidtoclick.ir,
91978,manablog.org,https://manablog.org/
91979,boardbooster.com,https://boardbooster.com/
91980,zurich.co.jp,
91981,nh-hoteles.es,https://www.nh-hotels.com/es
91982,sovest.ru,https://halvacard.ru/sovest/
91983,hubblesite.org,https://science.nasa.gov/mission/hubble/
91984,inboxpounds.co.uk,https://www.inboxpounds.co.uk/
91985,choralnet.org,https://choralnet.org/
91986,quizzmagic.com,https://quizzmagic.com/
91987,accurateshooter.com,https://accurateshooter.com/
91988,a-one.co.jp,
91989,jugarjuegos.com,
91990,thesimpsonita.altervista.org,
91991,service-gsm.ru,https://service-gsm.ru/
91992,realtokyoestate.co.jp,
91993,worldlotteryclub.com,https://www.lottogo.com
91994,123rede.com,https://123rede.com/
91995,rugbypass.com,https://www.rugbypass.com/
91996,usxsp7v.com,
91997,simpleroptions.com,
91998,kumanda.tv,
91999,1fbusa.com,https://www.1fbusa.com/
92000,parimatchnew.com,https://parimatchnew.com/
92001,banplus.com,https://www.banplus.com/
92002,volksfreund.de,https://www.volksfreund.de/
92003,ausgewaehltergewinner.de,
92004,jimpei.net,https://www.jimpei.net/
92005,changsha.gov.cn,
92006,honeywellaidc.com,https://automation.honeywell.com/us/en
92007,zuyd.nl,https://www.zuyd.nl/
92008,intmusic.net,https://intmusic.net/
92009,nationwidechildrens.org,https://www.nationwidechildrens.org/
92010,drawcrowd.com,https://drawcrowd.com/
92011,milecards.com,
92012,elac.edu,https://elac.edu/
92013,broddarp.com,
92014,tanishq.co.in,https://tanishq.co.in/
92015,okeygeek.ru,https://okeygeek.ru/
92016,railstutorial.org,https://www.railstutorial.org/
92017,etoday.ru,https://etoday.ru/
92018,tp-link.it,
92019,ptu.ac.in,https://ptu.ac.in/
92020,keep2porn.com,https://keep2porn.com/
92021,wikifolio.com,https://www.wikifolio.com/en/int/home
92022,cheapundies.com,https://www.cheapundies.com/
92023,50896.com,
92024,skyscanner.no,https://www.skyscanner.no/sttc/px/captcha-v2/index.html?url=Lz8=&uuid=eabe6d3c-02d4-11f1-9f1d-027a2fe34f4d&vid=
92025,lasalle.edu.co,https://lasalle.edu.co/es
92026,kinoprostir.com,https://www.kinoprostir.com/
92027,galerie-creation.com,https://galerie-creation.com/
92028,lauraashley.com,https://lauraashley.com/content/international-store-locator
92029,carsireland.ie,https://www.carsireland.ie/
92030,expreso.com.mx,https://expreso.com.mx/
92031,lifeisgood.com,https://lifeisgood.com/
92032,screamscape.com,https://screamscape.com/
92033,rankingsandreviews.com,
92034,rent-at-avis.com,
92035,cfshops.com,https://cfshops.com/
92036,w-t-f.jp,https://w-t-f.jp/
92037,hackread.com,https://hackread.com/
92038,firstnationalcc.com,https://firstnationalcc.com/
92039,lawlessfrench.com,https://lawlessfrench.com/
92040,fahren-lernen.de,https://www.fahren-lernen.de/de
92041,1rwd.com,http://1rwd.com/
92042,bitdefender.de,https://www.bitdefender.com/de-de/
92043,gameassists.co.uk,
92044,md-health.com,https://www.md-health.com/
92045,gonoise.com,https://www.gonoise.com/
92046,onlinehaendler-news.de,https://ohn.haendlerbund.de/
92047,wallagain.cc,
92048,nuaodisha.com,https://nuaodisha.com/
92049,skmb.de,https://www.skmb.de/de/home.html
92050,leg-ko.biz,http://leg-ko.biz/
92051,aukdc.edu.in,
92052,intel.fr,https://www.intel.fr/content/www/fr/fr/homepage.html
92053,motardinn.com,https://www.tradeinn.com/motardinn/fr
92054,tayroc.com,https://tayroc.com/
92055,teachingbd24.com,https://teachingbd24.com/
92056,asyadizim.com,http://asyadizim.com/
92057,naturalizer.com,https://www.naturalizer.com/
92058,uutxt.com,https://www.uutxt.com/
92059,redwingheritage.com,https://www.redwingshoes.com/heritage/
92060,bricomart.es,https://www.obramat.es/
92061,lakvisiontv.com,https://lakvisiontv.com/
92062,antikvarium.hu,https://www.antikvarium.hu/
92063,fonacot.gob.mx,https://fonacot.gob.mx/
92064,rua69.com,https://www.rua69.com/
92065,feely.jp,
92066,ecshop.com,
92067,everyon.tv,
92068,1mpi.com,
92069,dotavideo.ru,https://dotavideo.ru/
92070,yealink.com,
92071,michoacan.gob.mx,https://michoacan.gob.mx/
92072,cuesta.edu,https://www.cuesta.edu/
92073,bnrs.it,https://bnrs.it/
92074,tactv.in,https://tactv.in/
92075,navy.mil.ng,https://navy.mil.ng/
92076,perfume.com,https://www.perfume.com/
92077,bmvc2017.london,https://bmvc2017.london/
92078,watchdragonballsuper.co,
92079,xibixibi.com,
92080,fabricadeaplicativos.com.br,https://www.fabricadeaplicativos.com.br/
92081,soberrecovery.com,https://soberrecovery.com/
92082,disneyfoodblog.com,https://www.disneyfoodblog.com/
92083,nyaa.rip,https://nyaa.rip/
92084,greesex.com,
92085,foreflight.com,https://foreflight.com/
92086,deeplearning.ai,
92087,77169.com,
92088,lajmi.net,https://lajmi.net/
92089,androidos.cl,
92090,topik.go.kr,https://www.topik.go.kr/
92091,paybooks.in,https://paybooks.in/
92092,ninemsn.com.au,https://www.nine.com.au/
92093,svoimi-rykami.ru,https://svoimi-rykami.ru/
92094,svipshipin1.com,https://svipshipin1.com/
92095,iklangratiz.com,https://www.iklangratiz.com/
92096,aprs.fi,https://aprs.fi/
92097,sof.uz,
92098,ppurio.com,https://www.ppurio.com/
92099,mereja.com,https://mereja.com/main/
92100,michigandnr.com,
92101,pickup-lines.net,https://pickup-lines.net/
92102,adsrsounds.com,https://www.adsrsounds.com/
92103,ktv301.com,
92104,manetatsu.com,https://manetatsu.com/
92105,pivottrading.co.in,https://pivottrading.co.in/
92106,dafabet.com,https://www.dafabet.com/en
92107,orientation.com,
92108,gear-up.me,https://gear-up.me/
92109,arianagrande.com,https://www.arianagrande.com/
92110,getbase.com,https://www.zendesk.com/sell/
92111,bfv.de,https://www.bfv.de/
92112,mahdavi.ir,https://mahdavi.ir/
92113,whataburger.com,https://whataburger.com/
92114,swiatkwiatow.pl,https://www.swiatkwiatow.pl/
92115,japanesefucksex.com,https://japanesefucksex.com/
92116,thernal.com,https://thernal.com/
92117,sarenza.de,https://www.sarenza.com/de/de/
92118,villagehatshop.com,https://www.villagehatshop.com/
92119,daoguo.com,
92120,suvicharhindi.com,
92121,abakus-internet-marketing.de,https://www.abakus-internet-marketing.de/
92122,adpackpro-international.com,https://adpackpro-international.com/
92123,autoteile-teufel.de,
92124,k56x0w.ru,
92125,swlabs.co,https://swlabs.co/
92126,salonrunner.com,
92127,shobon-next.com,https://888dl.ps/
92128,clicnscores-sng.com,https://www.clicnscores-sng.com/
92129,slit.cn,
92130,nowonline.com.br,
92131,skam-online.tumblr.com,https://skam-online.tumblr.com/
92132,adext0.xyz,https://adext0.xyz/
92133,topvisor.ru,https://topvisor.com/
92134,klasden.win,
92135,cwidaho.cc,https://cwi.edu/
92136,wata.cc,https://wata.cc/
92137,smumn.edu,https://smumn.edu/
92138,slicelife.com,https://slicelife.com/
92139,openx.tv,
92140,greenfieldpuppies.com,https://www.greenfieldpuppies.com/
92141,udmserve.com,https://udmserve.com/
92142,hostinger.mx,https://www.hostinger.com/mx
92143,theappguruz.com,http://www.theappguruz.com/
92144,mu.edu.tr,https://www.mu.edu.tr/
92145,kornferry.com,https://www.kornferry.com/
92146,extratorrents.tv,
92147,fun8881.com,
92148,nit.ac.ir,https://nit.ac.ir/fa
92149,pawapuro.xyz,http://ww38.pawapuro.xyz/
92150,focusst.org,https://www.focusst.org/
92151,handytarif-test.de,https://www.smartklar.de/
92152,gorillaz.com,https://gorillaz.com/
92153,18av.tv,https://18av.tv/
92154,ultrasignup.com,https://ultrasignup.com/
92155,comicsall.net,http://ww38.comicsall.net/
92156,zcgbds.com,
92157,duosia.id,
92158,eslpod.com,https://eslpod.com/
92159,panduoduo.top,https://panduoduo.top/
92160,duozhuayu.net,
92161,hrej.cz,https://hrej.cz/
92162,medi-8.net,https://medi-8.net/
92163,philosophybasics.com,https://www.philosophybasics.com/
92164,hugogil.pt,https://hugogil.pt/
92165,ayojon.mx,https://ayojon.mx/
92166,datasheets360.com,https://datasheets360.com/
92167,hon.in.th,https://hon.in.th/
92168,aladom.fr,https://www.aladom.fr/
92169,buyway.be,https://buyway.be/fr/accueil/
92170,plotagraphs.com,https://www.plotagraphs.com/
92171,healthsparq.com,https://kyruushealth.com/
92172,blorge.com,https://www.technobezz.com/
92173,esky.bg,https://www.esky.bg/
92174,mediagetsite.com,
92175,palcodomp3.net,
92176,coolpiano.ru,
92177,psmardr.com,
92178,trmovies.co,
92179,journelle.com,https://www.journelle.com/
92180,tracfone-orders.com,
92181,fragrantjewels.com,https://fragrantjewels.com/
92182,irantarane.net,
92183,triolion.com,
92184,futisforum2.org,https://futisforum2.org/
92185,okoer.com,https://okoer.com/
92186,thelocal.it,https://www.thelocal.it/
92187,autolib.eu,
92188,una.py,https://una.py/
92189,51555.net,
92190,tharunaya.com,https://tharunaya.com/
