,url,resolved_url
915375,thedigitalteacher.com,https://www.cambridgeenglish.org/teaching-english/professional-development/
915376,somepics.top,
915377,grottadelsaraceno.it,https://grottadelsaraceno.it/
915378,muan.go.kr,https://muan.go.kr/
915379,reglobe.in,https://www.cashify.in/?__utmrg=____ref_AAE595960E56471C9F23A98616CEC37B&__utmh=reglobe.in
915380,teslaresearch.jimdo.com,
915381,barqet.com,http://www.barqet.com/
915382,ubuntu-europe.org,https://ubuntu-mundo.org/
915383,bluelightexposed.com,https://www.bluelightexposed.com/
915384,enligne2424.fr,
915385,camp99.in,
915386,gunbun.com,https://www.gunbun.com/
915387,teabreaktime.com,
915388,gepr.org,https://www.gepr.org/
915389,135886.net,
915390,yunaigou.com,
915391,wewehr.com,http://wewehr.com/
915392,sauvonsleurope.eu,https://www.sauvonsleurope.eu/
915393,techpatio.com,https://techpatio.com/
915394,thespringscostarica.com,https://www.thespringscostarica.com/
915395,shinbashi-lovepeach.com,
915396,smartbuyglasses.be,https://smartbuyglasses.be/
915397,discovery-world.ru,http://discovery-world.ru/en/
915398,tarjetasdecumpleanoslu.com,
915399,wielandshoehe.de,https://www.wielandshoehe.de/
915400,labseries.tmall.com,https://labseries.world.tmall.com/shop/view_shop.htm
915401,skam.co.jp,
915402,ksatenders.com,
915403,onedaylondon.com,
915404,lingfanerfushi.tmall.com,https://lingfanerfushi.world.tmall.com/shop/view_shop.htm?tbpm=1
915405,nudistvideochronicle.com,
915406,inchwest.com,https://inchwest.com/
915407,les-yeux-du-monde.fr,https://les-yeux-du-monde.fr/
915408,memees.in,https://memees.in/
915409,mtmshipmanagement.com,https://www.mtmshipmanagement.com/
915410,cap-that.com,https://www.cap-that.com/
915411,eighties.fr,
915412,rse-web.it,http://rse-web.it/
915413,russellvilleschools.net,https://www.russellvilleschools.net/
915414,aberje.com.br,https://www.aberje.com.br/
915415,mobileorygin.com,http://mobileorygin.com/
915416,niederfellabrunn.at,
915417,essenzialitabio.com,
915418,best-statusi.ru,
915419,diydeckplans.com,https://diydeckplans.com/
915420,banner.gr,
915421,r30.co.jp,http://r30.co.jp/
915422,papaa.org,https://www.papaa.org/
915423,psycho-drama.com,https://psycho-drama.com/
915424,boursikoter.com,https://boursikoter.com/
915425,armor-group.com,https://www.armor-group.com/
915426,visittheusa.com.au,https://www.visittheusa.com.au
915427,xzairport.com,
915428,iloveithaki.gr,https://www.iloveithaki.gr/
915429,baselinetimes.com,https://baselinetimes.com/
915430,poocg.me,
915431,ubuner.edu.pk,https://www.ubuner.edu.pk/
915432,evilbardockdescargas.blogspot.com.ar,https://evilbardockdescargas.blogspot.com/
915433,carringtonhomeloans.com,
915434,goal2hd.com,
915435,getmapping.com,
915436,myswooop.de,https://www.myswooop.de/
915437,magegiant.com,https://www.magegiant.com/
915438,danchoiviet.net,
915439,clickthelock.tumblr.com,https://clickthelock.tumblr.com/
915440,freeteengayporn.com,https://freeteengayporn.com/
915441,princesspottypants.tumblr.com,https://princesspottypants.tumblr.com/
915442,emuna.com.ua,https://emuna.com.ua/
915443,ctci.com.tw,
915444,jyoung-studio.com,https://jyoung-studio.com/
915445,theabsolute.net,https://theabsolute.net/
915446,pharaohlab.com,https://www.atom.com/name/PharaohLab
915447,leatherman.co.uk,https://www.leatherman.com/en_GB/home
915448,pornobrasil.net,https://www.pornobrasil.net/
915449,karen-tsuma.com,https://karen-tsuma.com/index0.php
915450,laycos.net,https://laycos.net/
915451,photo-review.ru,https://photo-review.ru/
915452,moonfarmer.com,
915453,vishivka-krestikom.ru,https://vishivka-krestikom.ru/
915454,aranyshop.hu,https://www.aranyshop.hu/
915455,baldiflex.it,https://baldiflex.it/
915456,jimmakos.com,https://jimmakos.com/
915457,ijcm.org.in,https://journals.lww.com/ijcm/pages/default.aspx
915458,foysalgsm.blogspot.com,https://foysalgsm.blogspot.com/
915459,clubfilly.com,
915460,mailpure.com,http://www.servpure.com
915461,universpara.com,https://www.universpara.com/
915462,commando-industries.de,https://www.commando-industries.de/
915463,savethemarriage.com,https://savethemarriage.com/
915464,look-around-the-world.com,https://look-around-the-world.com/
915465,i1rentcar.com,https://www.i1rentcar.com/
915466,fripro.jp,https://abeyuto.com/
915467,trombone.net,https://trombone.net/
915468,panjoclub-iz.com,https://www.panjoclub-iz.com/
915469,hi5software.com,https://www.hi5software.com/
915470,waterfiltersonline.com,https://www.waterfiltersonline.com/
915471,elementio.io,
915472,aliran.com,
915473,salesgate.ru,
915474,paninimania.com,
915475,hairlog.jp,https://hairlog.jp/
915476,stellarmailing.de,
915477,word-sunday.com,
915478,sportpartner.ro,
915479,tutorialesmicrosoftwindows.blogspot.com.ar,
915480,hirdavatan.com,https://www.hirdavatan.com/
915481,mundotubebe.com,
915482,streetpass-germany.de,
915483,madewithlovebridal.com,
915484,thedomainbaron.com,
915485,big1news.com.br,https://big1news.com.br/
915486,dinasafotografiaelche.com,
915487,risingyoungminds.com,https://risingyoungminds.com/?gi=ac7f1e96323d
915488,hachi-log.com,
915489,zhifubao.com,
915490,umcenter.mobi,
915491,esme.org,
915492,muahohangnhat.com,https://www.muahohangnhat.com/
915493,lifebeyondnumbers.com,https://lifebeyondnumbers.com/
915494,trilateral.org,
915495,hitrost.com,https://hitrost.com/
915496,4623.ru,
915497,websolutions.com,https://websolutions.com/
915498,zhuliet.com,
915499,3gholding.ch,
915500,vcbf.com,https://www.vcbf.com/
915501,temulator.com,https://temulator.com/
915502,bakalimbilelim.com,
915503,kokishin.com,
915504,digibytegaminghub.com,
915505,cadiz-turismo.com,http://www.cadiz-turismo.com/
915506,zhmf5.com,
915507,samovarov-grad.ru,https://samovarov-grad.ru/
915508,svetapple.sk,https://svetapple.sk/
915509,fashionmarketingjournal.com,https://fashionmarketingjournal.com/
915510,mtlbbs.com,https://mtlbbs.com/
915511,uprproducts.com,https://www.uprproducts.com/
915512,plainsandprints.com,https://plainsandprints.com/
915513,blotek.it,https://blotek.it/
915514,hyperrabbitpowergo.com,
915515,ststays.com,
915516,nude-image.com,
915517,parsskin.com,
915518,casualshoes.gr,
915519,reactful.com,http://reactful.com/
915520,movienjoy.net,
915521,sensiblesoccer.de,
915522,zsibvasar.hu,
915523,pointclickcare.ca,
915524,subsrt.com,https://subsrt.com/
915525,ashwanigujral.com,https://ashwanigujral.com/
915526,geneteccs.xyz,
915527,extradosesldjchxr.website,
915528,abzav.com,https://abzav.com/
915529,epuffer.com,https://epuffer.ca/
915530,mobiltokshop.hu,https://www.mobiltokshop.hu/
915531,piratebayportal.co.uk,
915532,raphaelhertzog.com,https://raphaelhertzog.com/
915533,iqfyt.com,
915534,online-pharmacyrx-canada.com,https://online-pharmacyrx-canada.com/
915535,guillen-group.com,https://www.guillen-group.com/es/
915536,konsalter.ru,http://konsalter.ru/
915537,descarga-web.org,
915538,bestoflakegeneva.com,https://www.bestoflakegeneva.com/
915539,paolagrandegioielli.com,https://paolagrandegioielli.com/it
915540,super-coccyx.com,https://super-coccyx.com/
915541,trynewmacupdate.pro,
915542,eastshorehs.com,http://eastshorehs.com/
915543,hotelservicepro.net,
915544,einfachbewusst.de,https://www.einfachbewusst.de/
915545,l2tnt.com.br,https://www.l2tnt.com.br/
915546,mothercaregroup.com,https://mothercaregroup.com/
915547,qkamura-s.com,http://qkamura-s.com/
915548,dcmdp.com,
915549,rimediomeopatici.com,https://rimediomeopatici.com/
915550,t2themes.com,
915551,mundoprogramacion.com,
915552,techcanvass.com,https://techcanvass.com/
915553,nain-t.net,http://nain-t.net/
915554,rosemontmedia.com,https://www.rosemontmedia.com/
915555,alicevideo.jimdo.com,https://alicevideo.jimdofree.com/
915556,gaywave.it,
915557,abmedicalortopedia.it,https://abmedicalortopedia.it/
915558,smallbusinesswebdesigns.net.au,https://www.smallbusinesswebdesigns.net.au/
915559,shahrvand811.com,
915560,chrisparente.com,https://chrisparente.com/
915561,pro-teammt.ru,
915562,tv-shows.date,
915563,aniplus-asia.com,https://www.aniplus-asia.com/
915564,magictransistor.tumblr.com,https://magictransistor.tumblr.com/
915565,nrailadonate.org,https://donate.nraila.org
915566,odry-school.ru,https://odry-school.ru/
915567,aswanblog.com,https://www.aswanblog.com/
915568,warotah.com,https://warotah.com/
915569,pinoyplayback.org,
915570,nationalswine.com,
915571,housep1.info,
915572,toofatlardies.co.uk,https://toofatlardies.co.uk/
915573,sportstreaming24.com,https://sportstreaming24.com/
915574,ritecoupons.com,https://www.ritecoupons.com/
915575,pnab.it,https://www.pnab.it/
915576,vlute.edu.vn,https://vlute.edu.vn/?language=vi
915577,baskentfirsati.com,
915578,listen.jp,
915579,sandielektronik.com,
915580,intermediasp.com,https://intermediasp.com/
915581,purpledogdesign.com,
915582,300166.net,
915583,xinwenlb.com,
915584,hfm.com.cn,
915585,55g.cc,https://www.55g.cc/
915586,yourperfectbrowserupdates.bid,
915587,psyq.ru,https://psyq.ru/
915588,joelcn.com,http://joelcn.com/
915589,mafell.de,https://www.mafell.de/
915590,giriasindia.com,https://giriasindia.com/
915591,properimetr.ru,https://properimetr.ru/
915592,stagingclub.com,
915593,medput.com,http://medput.com/
915594,learningtree.co.jp,https://www.learningtree.co.jp/
915595,spacs.net,
915596,12366.gov.cn,
915597,cdn.com.tw,
915598,ceoglobal.org,https://ceoglobal.org/
915599,associazionemagistrati.it,https://www.associazionemagistrati.it/
915600,munipuchuncavi.cl,https://munipuchuncavi.cl/
915601,ddeku.edu.in,https://ddeku.edu.in/
915602,conwayhall.org.uk,https://www.conwayhall.org.uk/
915603,teletv.plus,
915604,hebergeurweb.ca,https://www.hebergeurweb.ca/
915605,capeb.fr,https://www.capeb.fr/
915606,periferiamonews.com,
915607,thaigoodname.com,https://www.DropCatch.com/domain/thaigoodname.com
915608,giovanaguido.com.br,https://giovanaguido.com.br/
915609,streets-united.com,https://streets-united.com/
915610,portal-ca.org,
915611,webhiden.jp,https://webhiden.jp/
915612,mobile480.xyz,
915613,your-fairwell.online,
915614,airgunz.altervista.org,https://airgunz.altervista.org/
915615,rowadalaamal.com,https://www.rowadalaamal.com/
915616,professorpuzzle.com,https://professorpuzzle.com/
915617,ginecologultau.ro,http://www.ginecologultau.ro/
915618,hapikachi.com,
915619,aphrodite101.com,https://aphrodite101.com/
915620,preventionrd.com,https://preventionrd.com/
915621,behruzmelikov.wordpress.com,https://behruzmelikov.wordpress.com/
915622,cacloud.com,https://cacloud.com/
915623,nfoto.no,https://nfoto.no/
915624,riverdalepress.com,https://riverdalepress.com/
915625,typobargains.com,
915626,sauerland.com,
915627,crnps.org.rs,https://crnps.org.rs/
915628,szl1123.blog.163.com,
915629,kolonihavertilsalg.dk,https://kolonihavertilsalg.dk/
915630,shahriran.ir,
915631,zdorovalavka.com.ua,https://zdorovalavka.com.ua/
915632,pbs-video.com,https://pbs-video.com/
915633,concorsiweb.it,https://concorsiweb.it/non-disponibile
915634,emjreviews.com,https://www.emjreviews.com/
915635,transnational-research.com,
915636,federalwaymirror.com,https://www.federalwaymirror.com/
915637,cliquesexshop.com.br,https://www.cliquesexshop.com.br/
915638,getorigin.ru,
915639,gjzxdk.com,https://www.gjzxdk.com/
915640,yeslab.net,
915641,studentalbeda.sharepoint.com,https://login.microsoftonline.com:443/0ace682c-5851-4d9f-863a-2c2a3340212d/oauth2/authorize?client_id=00000003-0000-0ff1-ce00-000000000000&response_mode=form_post&response_type=code%20id_token&resource=00000003-0000-0ff1-ce00-000000000000&scope=openid&nonce=DD87CA49391019F834D162389E54A9549688DD583E0884FD-297A5EC76F07CE2B2FCD427DE0ED08E4D7686197583EC20DFD8316532C253706&redirect_uri=https%3A%2F%2Fstudentalbeda.sharepoint.com%2F_forms%2Fdefault.aspx&state=OD0w&claims=%7B%22id_token%22%3A%7B%22xms_cc%22%3A%7B%22values%22%3A%5B%22CP1%22%5D%7D%7D%7D&wsucxt=1&cobrandid=11bd8083-87e0-41b5-bb78-0bc43c8a8e8a&client-request-id=dff2f3a1-8034-f000-7105-6fd54b070376
915642,hobimodels.com,https://www.hobimodels.com/
915643,eroticteenbabes.com,
915644,chenxm.cc,
915645,veiculoaqui.com.br,https://www.veiculosaqui.com.br/
915646,fairsketch.com,https://fairsketch.com/about/home
915647,anotherangryvoice.blogspot.com.es,https://anotherangryvoice.blogspot.com/
915648,mojazsima.ir,https://mojazsima.ir/
915649,anuman-interactive.com,
915650,redassedbaboon.com,https://redassedbaboon.com/
915651,letrask-pop.blogspot.mx,https://letrask-pop.blogspot.com/
915652,diocesedivinopolis.org.br,https://diocesedivinopolis.org.br/
915653,arsalan24.com,
915654,apadana-platform.ir,
915655,ixblue.com,https://ixblue.com/
915656,mmlazp.blogspot.com,https://mmlazp.blogspot.com/
915657,ezoterologia.ru,
915658,codejie.net,https://codejie.net/
915659,fa4itos.com,https://www.fa4itos.com/
915660,dachadecor.com.ua,
915661,nexia-club.com.ua,http://nexia-club.com.ua/
915662,beanyc.com,https://beanyc.com/
915663,seriallife.ru,https://seriallife.ru/
915664,timexcard.com,https://timexcard.com/
915665,ecommerceempire.com,https://ecommerceempire.com/
915666,book-smart.jp,https://book-smart.jp/
915667,good-life88.com,
915668,s-zametki.ru,https://s-zametki.ru/
915669,s2istore.com,
915670,gedfast.org,
915671,tarotvision.com,
915672,minwax.ca,https://www.minwax.com/en
915673,sfb.fr,https://www.sfb.fr/
915674,haute-corse.gouv.fr,https://www.haute-corse.gouv.fr/
915675,theexposed.tumblr.com,https://theexposed.tumblr.com/
915676,oxys.se,https://www.oxys.se/
915677,playbuffer.com,https://ptjornal.com/
915678,nevolejte.cz,https://nevolejte.cz/
915679,448.jp,https://448.jp/
915680,assembleandearn.com,https://www.assembleandearn.com/
915681,atlasprirodirossii.ru,https://atlasprirodirossii.ru/
915682,ticketfront.com,https://ticketfront.com/
915683,thegoodhuman.com,https://thegoodhuman.com/
915684,edge1s.com,https://edge1s.com/
915685,mavir.hu,
915686,mysterious.sexy,
915687,thestonermom.com,
915688,rlrv.com,
915689,bigdogshugepaws.com,https://bigdogshugepaws.com/
915690,twcc-sa.org,
915691,illinihq.com,https://www.news-gazette.com/_services/v1/client_captcha/challenge?request=eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJleHAiOjE3NzAyODE4ODcsImlhdCI6MTc3MDI4MTU4NywicmVkaXJlY3QiOiIvc3BvcnRzL2lsbGluaS1zcG9ydHMvIiwic2VydmljZSI6Il9sYl9yYXRlX2Ntc2FwcF9mb3JlaWduIiwic2l0ZSI6Im5ld3MtZ2F6ZXR0ZS5jb20ifQ.kTuhcR_kkt0fx_W0TZhiuCiO8Y4AqdkTSMcISHciVYY
915692,aceroix.com,
915693,ulis.me,https://www.ulis.me/
915694,cakebread.com,https://www.cakebread.com/
915695,death-game.ir,
915696,ehbonline.org,
915697,investocoin.com,
915698,iranrehab.ir,https://iranrehab.ir/
915699,957therock.com,
915700,twentynineinches.com,
915701,screen4tag.com,
915702,ilikesales.co.uk,https://www.promoqui.it
915703,gec.co.th,
915704,poplar-cvs.co.jp,
915705,hanesbrandsb2b.com,https://hanesbrandsb2b.com/
915706,womenlivingnaturally.com,http://womenlivingnaturally.com/
915707,androidxphone.es,
915708,cdngoogle.pw,
915709,freedownloadaday.com,https://freedownloadaday.com/
915710,michaeljordansworld.com,https://www.michaeljordansworld.com/
915711,moh.io,https://moh.io/
915712,airliquide.de,https://de.airliquide.com/
915713,portalmercedes.com,https://www.portalmercedes.com/
915714,firechief.com,https://www.firerescue1.com/fire-chief/
915715,drnajafitavana.com,https://www.drnajafitavana.com/
915716,lifeplus.org,https://lifeplus.org/de/
915717,goshort.nl,https://www.goshort.nl/
915718,sano.shop,http://sano.shop/
915719,louisvuittontrashbags.tumblr.com,https://louisvuittontrashbags.tumblr.com/
915720,seoultravelpass.com,https://www.seoultravelpass.com/en
915721,79xs.com,
915722,bsbiecz24.pl,
915723,beastiality-movies.net,
915724,beiwaionline.com,
915725,nutrifit.ru,
915726,mushketerdom.ru,
915727,maratonczyk.pl,
915728,pernchang-zoms.com,https://pernchang-zoms.com/
915729,ayobaca.id,https://www.ayobaca.id/
915730,emoryathletics.com,https://emoryathletics.com/
915731,ethlend.io,https://aave.com
915732,lscollege.ac.uk,https://www.lscollege.ac.uk/
915733,social-innovation.jp,https://social-innovation.jp/
915734,kalinka.kz,https://kalinka.kz/
915735,chporto.pt,
915736,kucho-ex.com,https://kucho-ex.com/
915737,czn.tomsk.ru,https://czn.tomsk.ru/
915738,postober.com,https://postober.com/
915739,rentalhq.com,https://rentalhq.com/
915740,cineblog01.li,
915741,freehost.com.tw,https://freehost.com.tw/
915742,belajarall.blogspot.co.id,https://belajarall.blogspot.com/
915743,forum-motion.com,https://forum-motion.com/
915744,gotgame.com,https://gotgamecamp.com/
915745,wepromote4u.net,
915746,muziekonderwijs.nl,https://muziekonderwijs.nl/
915747,healthyrips.com,https://www.healthyrips.com/
915748,ph0en1x.net,https://ph0en1x.net/
915749,artifex.com,https://artifex.com/
915750,simplenexus.com,https://simplenexus.com/
915751,airportnationalpublicgolf.com,https://www.airportnationalpublicgolf.com/
915752,amsspa.it,https://www.amsspa.com/
915753,aquanauts.co.uk,https://www.aquanauts.co.uk/
915754,neopla.net,
915755,secashop.com,https://secashop.com/
915756,ultramarina.com,https://ultramarina.com/
915757,fashiola.com.br,https://fashiola.com.br/
915758,tel09.info,
915759,maxrestaurantgroup.com,https://www.maxhospitality.com/
915760,numericalbrain.org,https://numericalbrain.org/
915761,imarketingsolutions.net,
915762,drakecooper.com,https://drakecooper.com/
915763,frh.ro,https://frh.ro/
915764,jetorbit.com,https://www.jetorbit.com/
915765,beauty-clinic.ru,http://beauty-clinic.ru/
915766,squ.net.cn,
915767,wisat.cl,
915768,groove-garage.de,https://www.groove-garage.de/
915769,siois.in,
915770,adsellerator.ru,
915771,shopmania.nl,https://www.shopmania.nl/
915772,purplepawn.com,http://purplepawn.com/
915773,groupeinseec.com,
915774,trinityconsultants.com,https://trinityconsultants.com/
915775,behringcompanies.com,https://behringco.com/
915776,davishoe95.com,
915777,luisxg.com,
915778,foureyez.com,
915779,ridershouse.jp,https://ridershouse.jp/
915780,honeykki.com,
915781,angieaway.com,https://angieaway.com/
915782,amplast.it,https://amplast.it/
915783,garden999.com,
915784,tivilook01.blogspot.com.eg,https://tivilook01.blogspot.com/
