,url,resolved_url
677028,gunwerks.com,https://www.gunwerks.com
677029,nlightvc.com,https://nlightvc.com/
677030,bernieportal.com,http://bernieportal.com/
677031,riot-society-clothing.myshopify.com,https://riotsociety.com/
677032,btc4you.com,https://btc4you.com/
677033,babyxnanas.com,https://babyxnanas.com/
677034,lookfantastic.ru,https://www.lookfantastic.ru/
677035,jobinchina.ru,
677036,fpr-info.ru,https://fpr-info.ru/
677037,mylibertyfurniture.com,https://mylibertyfurniture.com/
677038,skbuonline.co.in,
677039,elementaltide.org,
677040,willwanli.tumblr.com,https://willwanli.tumblr.com/
677041,kidscomfort.eu,https://www.kids-comfort.de/
677042,paud-anakbermainbelajar.blogspot.co.id,https://paud-anakbermainbelajar.blogspot.com/
677043,blogprofitnetwork.com,https://blogprofitnetwork.com/
677044,uniqflux.com,
677045,vagasrj.net.br,
677046,contoinsvizzera.com,https://contoinsvizzera.com/
677047,adzif.biz,https://www.adzif.biz/
677048,ivl.se,
677049,pornoturn.com,https://pornoturn.com/
677050,rammsteinworld.com,https://www.rammsteinworld.com/
677051,maillinkplus.com,https://maillinkplus.com/
677052,qander.nl,https://www.qander.nl/
677053,craftelier.fr,https://craftelier.com/fr-fr
677054,switchysharp.com,
677055,gravity4.com,
677056,calculadoradelamor.com,https://calculadoradelamor.com/
677057,gamesale.cz,https://www.gamesale.cz/
677058,vidrax-fishing.com,https://www.vidrax-fishing.com/shop/index.php
677059,bbiquge.com,
677060,nara-np.co.jp,https://www.nara-np.co.jp/
677061,worldepub.com,http://worldepub.com/
677062,winedownbox.com,https://www.bbvaliz.com/Valizler
677063,park-funabashi.or.jp,
677064,radiocityfm.com,https://radiocityfm.com/
677065,rehab.blogfa.com,https://rehab.blogfa.com/
677066,lluiscodina.com,https://www.lluiscodina.com/
677067,asambleamadrid.es,https://asambleamadrid.es/
677068,kitaystore.ru,
677069,spideygirlssinshow.tumblr.com,https://spideygirlssinshow.tumblr.com/
677070,diaorui.net,https://diaorui.net/
677071,adultvx.com,https://adultvx.com/
677072,poisk42.info,http://76957905546511412.podbex.com
677073,big-sister.ru,https://big-sister.ru/
677074,livinglifeandlearning.com,https://www.livinglifeandlearning.com/
677075,downtheme.com,https://downtheme.com/
677076,cm-pvarzim.pt,
677077,meteo-news.gr,https://meteo-news.gr/
677078,truecrimegarage.podbean.com,https://www.podbean.com/login?url=https%3A%2F%2Ftruecrimegarage.podbean.com%2F&error=Invalid%20Podbean%20Site(2)
677079,stolasgeospatial.com,
677080,couche-tard.com,https://www.couche-tard.com/
677081,ngh.co.in,https://ngh.co.in/
677082,alimentos-singluten.es,https://alimentos-singluten.es/
677083,topcareer.jobs,https://remotejobs.org/
677084,memedocumentation.tumblr.com,https://memedocumentation.tumblr.com/
677085,viktorenko11.ru,https://viktorenko11.ru/
677086,icetotallygaming.com,
677087,ycmhome.org,https://www.ycmhome.org/
677088,jangkhao.org,https://jangkhao.org/
677089,rossum.fi,https://rossum.fi/
677090,fedequip.com,https://fedequip.com/
677091,ka.do,https://ka.do/
677092,justex.net,
677093,digidexo.com,https://digidexo.com/
677094,csscoke.com,
677095,inclusionbc.org,https://inclusionbc.org/
677096,rockfordschools.org,https://rockfordschools.org/
677097,entergy-mississippi.com,
677098,ogo.in.ua,
677099,cih.ru,https://cih.ru/
677100,polypark.ru,https://www.polypark.ru/
677101,vdashop.ru,https://vdashop.ru/
677102,atk-amateurs.com,https://atk-amateurs.com/
677103,convergehub.com,https://www.convergehub.com/
677104,e-proger.com,http://e-proger.com/
677105,mashhadenc.ir,http://mashhadenc.ir/
677106,py4inf.com,https://py4inf.com/
677107,sofasofa.co.uk,https://sofasofa.co.uk/
677108,creativeandhealthyfunfood.com,https://creativeandhealthyfunfood.com/
677109,165.kz,
677110,danya-baby.ru,https://danya-baby.ru/
677111,pok.cn,
677112,vinid.net,https://vinid.net/
677113,knutitis.com,http://www.knutitis.com/
677114,windcatchergear.com,https://babyslotindo.com/
677115,sonymusic.co.uk,https://www.sonymusic.co.uk/
677116,kcsouthern.com,https://www.cpkcr.com/en
677117,best-camp.ru,https://www.best-camp.ru/
677118,birdweb.org,https://birdweb.org/birdweb/
677119,rokkatei.co.jp,https://www.rokkatei.co.jp/
677120,atixscripts.info,https://atixscripts.info/
677121,kemcovoordeelshop.nl,https://www.kemcovoordeelonline.nl/
677122,faberj.edu.br,https://faberj.edu.br/
677123,weinsteinco.com,
677124,foretdevin.com,
677125,muscatescorts3.me,https://muscatescorts3.me/
677126,greatsouthbaymusicfestival.com,https://greatsouthbaymusicfestival.com/
677127,buoneria.com,https://buoneria.com/
677128,farcom.com.cn,
677129,chenzhoucity.com,
677130,sneakerexclusive.com,https://sneakerexclusive.com/
677131,thinknpc.org,https://www.thinknpc.org/
677132,galaxynote2root.com,
677133,robloxhack.org,https://robloxhack.org/
677134,globotvinternational.com,
677135,indiastack.org,https://indiastack.org/
677136,xeushack.com,https://xeushack.com/
677137,datastatus.rs,https://datastatus.rs/
677138,lyricsming.com,https://lyricsming.com/
677139,getbig.dk,https://www.billig-fitness.dk/
677140,houseofknives.ca,https://houseofknives.ca/
677141,flingofficial.tumblr.com,https://flingofficial.tumblr.com/
677142,nchistoricsites.org,https://historicsites.nc.gov/
677143,amilplanosodontologico.com.br,
677144,banana-cash.biz,
677145,foodandhealth.com,https://www.foodandhealth.com/
677146,brizawen.com,https://www.brizawen.com/
677147,playforia.com,
677148,luxxx.hu,https://www.luxxx.hu/
677149,wm.de,https://www.wm.de/
677150,smtservicios.co.cr,
677151,slimgis.com,
677152,muslim-markt.de,https://muslim-markt.de/
677153,snting94.com,
677154,sportle.ru,https://sportle.ru/
677155,fbfriendrequest.com,
677156,hookup4sex.co.za,
677157,flashprotecion.com,
677158,freeonlineruler.com,
677159,flexyai.com,https://flexyai.com/
677160,retroplane.net,http://retroplane.net/
677161,yeniisilanlari.com,
677162,hazarhoney.com,
677163,kplitka.ru,
677164,listitsellit.us,
677165,subaruparts.com,https://subaruparts.com/
677166,ufficioremoto.com,
677167,meyerburger.com,
677168,theactive.com.au,
677169,chatra.nic.in,https://chatra.nic.in/
677170,decoratingtipsandtricks.com,https://www.decoratingtipsandtricks.com/
677171,funkcnipradlo.cz,
677172,librosmagiagratis.blogspot.com,
677173,diapercuck.tumblr.com,https://diapercuck.tumblr.com/
677174,hits.org.cn,
677175,sweetfm.fr,https://www.sweetfm.fr/
677176,dveimperii.com,https://dveimperii.com/
677177,unclegil.blogspot.com,https://unclegil.blogspot.com/
677178,imapuzz.com,https://www.imapuzz.com/
677179,ibizainfos.net,https://www.ibizainfos.net/
677180,ipsos.com.tr,https://www.ipsos.com/tr-tr
677181,gaychristian101.com,
677182,widget.tw,https://widget.tw/
677183,parliament.iq,https://parliament.iq/
677184,fugitivetoys.com,https://www.fugitivetoys.com/
677185,prolejni.ru,https://prolejni.ru/
677186,joharidigital.com,
677187,mikuta.nu,https://mikuta.nu/
677188,vulkan-one.com,
677189,gununkuponu2.com,
677190,freebox-news.com,https://www.echosdunet.net/free
677191,javhot.info,
677192,dunyagrup.com,https://www.dunyagrup.com/
677193,silymarin.tumblr.com,https://silymarin.tumblr.com/
677194,europeanvirtualassistant.com,
677195,e-welcia.com,
677196,sara-reading.com,
677197,gemsondisplay.com,https://gemsondisplay.com/
677198,globinvesting.com,https://globinvesting.com/
677199,studenten-wohnung.de,https://studenten-wohnung.de/
677200,minimumfax.com,
677201,savostore.com,https://www.savostore.com/
677202,arabstutors.com,https://arabstutors.com/
677203,trafficgenerationclub.com,https://www.trafficgenerationclub.com/
677204,polishhearts.ie,https://polishhearts.ie/
677205,waroengweb.co.id,https://waroengweb.co.id/
677206,bswebmoney.com,
677207,carolinaonerealestate.com,
677208,hrvati.ch,https://www.hrvati.ch/
677209,fcc-supporters.de,https://fcc-supporters.de/
677210,myegyware.blogspot.com,https://myegyware.blogspot.com/
677211,urbaner.com.tw,https://www.urbaner.com.tw/
677212,cevipof.com,
677213,sohonet.com,https://www.sohonet.com/
677214,statracker.info,
677215,chort.square7.ch,https://chortitza.org/
677216,repage.de,
677217,hopr.gov.et,
677218,londonfootballnews.co.uk,http://londonfootballnews.co.uk/
677219,ifunny.blog,https://ifunny.blog/
677220,zerocancer.org,https://zerocancer.org/
677221,beasiswa-id.net,https://beasiswa-id.net/
677222,crisol.com.pe,https://www.crisol.com.pe/
677223,ieltskorea.org,https://ieltskorea.org/korea/
677224,ktimaxiliadou.com,https://ktimaxiliadou.com/
677225,getawaydealz.com,https://www.getawaydealz.com/
677226,whattheredheadsaid.com,
677227,webventure.com.br,http://webventure.com.br/
677228,torrentarena.org,
677229,ipfdd.de,https://www.ipfdd.de/de/home/
677230,tejar.pk,https://tejar.pk/
677231,zvezdar.com,https://www.zvezdar.com/
677232,moscow-ads.ru,
677233,frogproducts.com,https://www.frogproducts.com/
677234,tsamateur.com,https://videosdetravestis.net/
677235,mangapicgallery.com,
677236,ver.sharepoint.com,
677237,cravecrush.com,
677238,adirtyzdog.tumblr.com,https://adirtyzdog.tumblr.com/
677239,mmindfulness.fr,https://jeanmarcterrel.com
677240,aplus-metrologie.fr,https://aplus-metrologie.fr/
677241,plusagenda.com,https://plusagenda.com/site/index.php
677242,agora-gas.it,https://agora-gas.it/
677243,ibz-essen.de,https://ibz-essen.de/
677244,tucsonsentinel.com,https://tucsonsentinel.com/
677245,berkshires.org,https://berkshires.org/
677246,lostpropertyrepository.com,
677247,cubaroom.net,
677248,e-honba.com,
677249,sgc-japan.com,
677250,republikri.com,
677251,mythic-beasts.com,https://www.mythic-beasts.com/
677252,zamdirobr.ru,
677253,physicalcompany.co.uk,https://www.physicalcompany.co.uk/
677254,webuser.co.uk,https://webuser.co.uk/
677255,focalmark.com,https://focalmark.com/
677256,jiecao.fm,
677257,asdi.com,https://www.malvernpanalytical.com/en/products/product-range/asd-range
677258,youngtwinkmovies.com,https://www.youngtwinkmovies.com/
677259,logicerp.com,https://www.logicerp.com/
677260,mrhair.com.tw,
677261,movieads.ru,https://movieads.ru/
677262,casadalingerie.com.br,http://casadalingerie.com.br/
677263,sharing-devils.to,https://sharing-devils.to/
677264,marieclaire.hu,https://marieclaire.hu/
677265,htmag.co.il,https://htmag.co.il/
677266,saard.ac.th,https://www.saard.ac.th/
677267,senritu.net,http://senritu.net/
677268,inpex.co.jp,https://www.inpex.com/
677269,snnangola.wordpress.com,https://snnangola.wordpress.com/
677270,jinxing33.com,
677271,cabplink.com,https://cabplink.com/
677272,personalizzalo.it,https://personalizzalo.it/
677273,meteotrento.it,https://www.meteotrento.it/
677274,lamed.kz,https://www.lamed.kz/
677275,salemor.com.ua,https://vnevremeni.com.ua/
677276,bandpage.com,https://artists.youtube/
677277,bedminsterschool.org,https://www.bedminsterschool.org/
677278,sssvt.cz,https://www.sssvt.cz/
677279,stadtplanberlin360.de,https://stadtplanberlin360.de/
677280,imaschina.com,https://imaschina.com/
677281,your-car.com.ua,https://your-car.com.ua/
677282,darlowo.pl,
677283,transportsysteme24.de,https://www.transportsysteme24.de/
677284,yiss.com,https://www.atom.com/name/YISS
677285,calendareveryday.ru,https://fon.bet/sports/worldcup-2026
677286,3drt.com,https://3drt.com/store/
677287,mixgalaxy.ru,
677288,arrow-jay.tumblr.com,https://www.tumblr.com/arrow-jay
677289,maxworkoutclub.com,https://www.maxworkouts.com/
677290,critical.ru,https://critical.ru/
677291,firstgradenest.com,https://elementarynest.com/
677292,desikm.com,
677293,osimira.com,
677294,jayantkrish.com,http://jayantkrish.com/
677295,samsungengineering.com,https://www.samsungena.com/en/index
677296,cyberseodang.or.kr,
677297,gsmswift.com,https://www.gsmswift.com/
677298,cafleurebon.com,
677299,ultimaterealismpack.weebly.com,https://ultimaterealismpack.weebly.com/
677300,eliks.ru,
677301,precisionit.com,http://precisionit.com/
677302,getmypopcornmovie.blogspot.com,
677303,falula.com,
677304,hentaibrasil.net,
677305,xnotestopwatch.com,
677306,thebigandsofisticated4updates.bid,
677307,easy-shop.hu,
677308,mycareergrow.com,https://mycareergrow.com/
677309,fostechoutdoors.com,https://store.fostech.com/
677310,ezectech.com,https://ezectech.com/
677311,nbhap.com,https://nbhap.com/
677312,beautyflora.ru,https://beautyflora.ru/
677313,quorumtech.net,https://quorumtech.net/
677314,qbb6.com,https://qbb6.com/
677315,luisfm.es,https://luisfm.es/
677316,iciq.es,https://iciq.org/
677317,pandahi.com,
677318,healthlivetips.info,
677319,cancan.lt,https://cancan.lt/
677320,fetisheyes.com,https://fetisheyes.com/
677321,cg54.fr,
677322,landschaftspark.de,
677323,telefonspb.ru,http://telefonspb.ru/
677324,reticare.com,https://reticare.com/
677325,elenavinogradova.ru,
677326,peace-ch.cc,https://peace-ch.cc/
677327,jcbins.com,https://jcbins.com/
677328,betz.su,
677329,theurbanfarmer.co,
677330,plan99.net,https://plan99.net/~mike/index.html
677331,electroadvice.ru,https://electroadvice.ru/
677332,ucakbileti.bz,
677333,avia2.ru,https://avia2.ru/
677334,fujisan-sunaharaigogou.com,
677335,maninstore.co.kr,https://maninstore.co.kr/
677336,thalassa.com,
677337,escortads.xxx,
677338,organicprairie.com,https://thousandhillslifetimegrazed.com/blogs/news/thousand-hills-lifetime-grazed-acquires-organic-prairie-mighty-organic-brands
677339,tebfix.com,
677340,robuxroblox.com,
677341,kala118.com,https://www.kala118.com/
677342,freephonenumber.online,
677343,techplaza.kz,https://techplaza.kz/
677344,polycracks.com,
677345,resto-in.fr,
677346,gamapay.com.tw,
677347,matthieumamert.design,
677348,al-injil-ar.net,https://al-injil-ar.net/
677349,xn--90afwkbbltp.xn--p1ai,https://xn--90afwkbbltp.xn--p1ai/
677350,parmanews.ru,https://parmanews.ru/
677351,businessbridge.jp,
677352,musicinourhomeschool.com,https://musicinourhomeschool.com/
677353,capnamic.com,https://capnamic.com/
677354,momorecipe.com,
677355,blackmeharder.tumblr.com,https://blackmeharder.tumblr.com/
677356,bestexchangerates.com,https://bestexchangerates.com/
677357,lendlease.com.au,
677358,ssi-schaefer-noell.com,
677359,be-mail.it,https://www.be-mail.it/invii.php
677360,shopprivateparty.com,https://shopprivateparty.com/
677361,it-runde.de,http://it-runde.de/
677362,gatinel.com,
677363,poisk-v-seti.ru,
677364,quantumfuture.net,
677365,redlightviolations.com,
677366,defiancedata.com,https://defiancedata.com/
677367,visitportoandnorth.travel,https://www.visitportoandnorth.travel/
677368,saybrook.com,
677369,2nitki.ru,https://2nitki.ru/
677370,nofelet.ru,https://nofelet.ru/
677371,entefy.com,https://www.entefy.com/
677372,fizmat.kz,https://fizmat.kz/
677373,27net.com,https://27net.com/
677374,avnrw.com,
677375,bjguoanhotel.com,https://bjguoanhotel.com/
677376,brandsworld.com.sg,https://brandsworld.com.sg/
677377,foolproof.co.uk,https://foolproof.co.uk/
677378,delvepoint.com,https://www.delvepoint.com:443/
677379,crystalhelpassurance.com,
677380,plantasmedicinales10.com,https://plantasmedicinales10.com/
677381,bataysk-gorod.ru,https://bataysk-gorod.ru/
677382,sincats.com,https://sincats.com/login.html/Please%20login%20to%20gain%20access%20to%20this%20section
677383,dfcionline.org,https://www.dfcionline.org:443/login?returnUrl=%2F
677384,mpilabels.com,https://mpilabels.com/
677385,jusfortechies.com,https://jusfortechies.com/
677386,sej.org,https://www.sej.org/
677387,laura-amatti.ru,
677388,mmfunny.org,
677389,precisionmarketinggroup.com,http://precisionmarketinggroup.com/
677390,toutsurlaretraite.com,
677391,isbf.edu.in,https://www.isbf.edu.in/
677392,basketballireland.ie,
677393,viprazbor.ru,https://viprazbor.ru/
677394,mathegym.de,https://mathegym.de/
677395,hue.ac.jp,
677396,91ebook.cn,
677397,servepoint.net,http://servepoint.net/
677398,xpatriots.info,http://xpatriots.info/
677399,gzrffc.com.cn,
677400,hannasd.org,https://www.hannasd.org/
677401,suptechnology.ma,https://suptechnology.ma/
677402,opositatest.com,https://www.opositatest.com:443/
677403,hostingru.net,https://hostingru.net/
677404,iqpied.com,
677405,sante-et-sports.com,https://www.sante-et-sports.com/
677406,japanfreewifi.com,
677407,acnur.es,https://www.acnur.org/es-es/
677408,jacobsdouweegberts.com,https://www.jacobsdouweegberts.com/
677409,esquire.rs,
677410,gaysatanicbrotherhood.com,
677411,secure.bizland.com,
677412,lapotogel.com,https://lapotogel.com/
677413,mc10inc.com,
677414,connectaclick.com,
677415,artificialsextoys.in,
677416,joyetechturkey.net,
677417,apokalyptika.com,
677418,tesbihevim.com,https://www.tesbihevim.com/
677419,jesmoravan.ir,
677420,efficientsoftware.net,
677421,spainfulbright.es,
677422,jeankwifi.net,
677423,microstar.ru,https://microstar.ru/
677424,ikoala.com.au,
677425,metafysiko.gr,
677426,uw.olsztyn.pl,
677427,beautifulorchids.com,https://beautifulorchids.com/
677428,biman-lab.com,https://www.biman-lab.com/
677429,thaixpic.net,
677430,shellvacationsclub.com,https://www.shellvacationsclub.com/home.page
677431,podglazami.ru,https://www.podglazami.ru/
677432,thespadr.com,https://thespadr.com/
677433,justinschwinn.com,
677434,sexprm.com,
677435,naadle.com,
677436,imagefirst.com,
677437,aixun.tv,
677438,ennius.altervista.org,http://ennius.altervista.org/
677439,dvd-palace.de,https://www.dvd-palace.de/
677440,mindspec.org,https://www.mindspec.org/
677441,canterburyaluminium.co.nz,https://canterburyaluminium.co.nz/
677442,hortus-focus.fr,https://magazine.hortus-focus.fr/
677443,webuyyourcar.co.za,https://www.webuyyourcar.co.za
677444,prestashopforum.pl,https://prestabee.eu
677445,ieee.li,https://ieee.li/
677446,zwira.com,https://zwira.com/
677447,flowermur.com,https://flowermur.com/
677448,123moviesmy.com,
677449,triker.cz,https://www.triker.cz/
677450,palpitos24.com.ar,https://www.palpitos.bet.ar/
677451,bautipps.de,https://www.hausbauhelden.de/
677452,banyanvc.com,
677453,highlandcc.edu,
677454,ouvriravec.com,https://www.ouvriravec.com/
677455,dazae.biz,
