,url,resolved_url
412915,teleseti.com,https://teleseti.com/
412916,moderatoren.org,https://www.moderatoren.org/
412917,html2pdf.fr,https://www.html2pdf.fr/
412918,visionwebdirectory.com,
412919,turkkep.com.tr,https://turkkep.com.tr/
412920,geonews.gr,https://www.geonews.gr/
412921,88haos.com,
412922,bchain.info,http://bchain.info/
412923,wholewhale.com,https://wholewhale.com/
412924,ussmariner.com,http://www.ussmariner.com/
412925,08099.com,https://08099.com/
412926,ttkprestige.com,
412927,interaktifsozluk.net,
412928,humdono.us,https://www.skidmaarks.com/
412929,airlive.com,
412930,bitmynt.no,https://bitmynt.no/
412931,mealime.com,https://www.mealime.com/
412932,520jr.com,https://520jr.com/
412933,persun.fr,https://persun.fr/
412934,otasuke.ne.jp,
412935,elkjopnordic.sharepoint.com,https://login.microsoftonline.com:443/661f8f5f-1e7d-4d4d-a886-1d2661c4ddf8/oauth2/authorize?client_id=00000003-0000-0ff1-ce00-000000000000&response_mode=form_post&response_type=code%20id_token&resource=00000003-0000-0ff1-ce00-000000000000&scope=openid&nonce=17F4C9C6D03BB82DEAD76F1891676135C624815CB33C899B-4BAC0C3DBA5132A7A8C7544C94AF64674C27C82A6B7799DA282BAAE23C0F71B5&redirect_uri=https%3A%2F%2Felkjopnordic.sharepoint.com%2F_forms%2Fdefault.aspx&state=OD0w&claims=%7B%22id_token%22%3A%7B%22xms_cc%22%3A%7B%22values%22%3A%5B%22CP1%22%5D%7D%7D%7D&wsucxt=1&cobrandid=11bd8083-87e0-41b5-bb78-0bc43c8a8e8a&client-request-id=944ff4a1-2089-f000-7223-9135dd9228f7
412936,craftersland.net,https://www.craftersland.net/
412937,eduspa.com,https://www.pmg.co.kr/user/pmg/main.asp
412938,arsaman.ru,https://arsaman.ru/
412939,on2cloud.com,
412940,cenananeft.ru,
412941,yogateca.com,https://yogateca.com/
412942,yihuacomputer.com,
412943,spreadsheet1.com,https://spreadsheet1.com/index.html
412944,giadomcras.tumblr.com,https://giadomcras.tumblr.com/
412945,antisip.com,https://antisip.com/
412946,riftinfo.com,https://riftinfo.com/
412947,girlsbarcelona.com,https://www.girlsbarcelona.com/
412948,cafe-royal.com,
412949,seller-rate.tmall.com,https://login.taobao.com/havanaone/login/login.htm?bizName=taobao&sub=true&redirectURL=http%3A%2F%2Fseller-rate.tmall.com%2F
412950,squaredup.com,https://squaredup.com/
412951,royalfashionist.com,https://royalfashionist.com/
412952,jumpserver.org,https://jumpserver.org/
412953,pampadiario.com,https://pampadiario.com/
412954,easypaz.com,
412955,rbbg.it,https://rbbg.it/
412956,descargapormega.ml,
412957,pcte.pw,https://pcte.pw/
412958,spbhomes.ru,https://spbhomes.ru/
412959,ultrasprices.com,
412960,thespacereporter.com,https://thespacereporter.com/
412961,articleted.com,https://articleted.com/
412962,domainsbyproxy.com,
412963,civilology.com,https://www.civilology.com/
412964,luisaalexandra.com,https://luisaalexandra.com/
412965,kupak.hu,https://kupak.hu/
412966,10syoku.jp,https://10syoku.jp/
412967,flixbus.si,https://www.flixbus.si/
412968,easyship.ru,https://easyship.ru/
412969,channelplay.in,
412970,giroemipiau1.com.br,https://giroemipiau1.com.br/
412971,latouraineinc.com,http://www.latouraineinc.com/
412972,bbkingblues.com,https://www.bbkingblues.com/
412973,cinegy.com,https://www.cinegy.com
412974,elcineenlasombra.com,https://www.elcineenlasombra.com/
412975,letgodbetrue.com,https://letgodbetrue.com/
412976,wardrawings.be,
412977,pci.org,https://www.pci.org/
412978,limotorsh.com,https://www.limotorsh.com/
412979,devoteam.com,https://devoteam.com/
412980,horoskopbox.de,https://www.horoskopbox.de/
412981,umi-cms.ru,https://www.umi-cms.ru/
412982,asaakira.com,https://asaakira.puba.com/
412983,brooklynbrewshop.com,https://brooklynbrewshop.com/
412984,easymail.ca,https://easydns.com/email/standalone/
412985,rippletunes.com,
412986,ideastudios.ro,https://ideastudios.ro/
412987,bolanasional.net,
412988,internetphonebusiness.com,https://internetphonebusiness.com/
412989,misssixty.com,https://misssixty.com/
412990,montrealfamilies.ca,https://montrealfamilies.ca/
412991,airfrance.pt,https://wwws.airfrance.pt/
412992,spfu.gov.ua,https://spfu.gov.ua/
412993,instanobel.com,
412994,ensicaen.fr,https://www.ensicaen.fr/
412995,xingyetouzi.com,
412996,sehrivangazetesi.com,https://www.sehrivangazetesi.com/
412997,wordlywise3000.com,https://www.epslearning.com/products/wordly-wise-i3000/log-in
412998,redearslider.com,https://redearslider.com/
412999,igus.com.cn,
413000,k12paymentcenter.com,https://k12paymentcenter.com/
413001,carbontrack.com.au,
413002,shareresults.com,http://shareresults.com/
413003,kinomarvel.info,
413004,unb.com,https://unb.com/
413005,djkanji.com,
413006,onduline.com,https://www.onduline.com/en
413007,besiktasarena.com,https://besiktasarena.com/
413008,wwhardware.com,https://wwhardware.com/
413009,mobiletosky.com,
413010,epdf.me,https://epdf.me/
413011,casur.gov.co,
413012,burgasnovinite.bg,https://www.burgasnovinite.bg/
413013,fundingpost.com,https://fundingpost.com/
413014,onename.com,https://www.stacks.co/
413015,kumkang.com,https://www.kumkang.com/index.asp
413016,awashop.cz,https://www.awashop.cz:443/
413017,baffedu.com,
413018,artamarketing.com,https://artamarketing.com/
413019,lsgtzyj.gov.cn,
413020,ipdong.ru,http://ipdong.ru/
413021,ripfs.tmall.com,
413022,4demo.biz,
413023,converse.ai,
413024,metalonline.ir,https://metalonline.ir/
413025,cabeleza.com.br,
413026,kondratev-v.ru,
413027,severin.com,https://severin.com/de-de/
413028,dailyflixs.net,
413029,royalcopenhagen.com,https://www.royalcopenhagen.com/
413030,pmubrasil.com.br,
413031,freembaprojects.com,
413032,grannnny.com,
413033,swissfilms.ch,
413034,miragro.com,https://miragro.com/
413035,checklaptop.com,https://checklaptop.com/
413036,onnturiflaibtus.ru,
413037,spares.es,https://www.spares.es/
413038,bsm.co.uk,https://www.bsm.co.uk:443/
413039,streetdirectory.co.id,
413040,kermanihe.ac.ir,
413041,thegymnasium.com,https://thegymnasium.com/
413042,coeju.com,https://coeju.com/
413043,audi.com.br,https://www.audi.com.br:443/pt/
413044,cbinet.com,https://informaconnect.com/
413045,gamesumo.com,http://www.gamesumo.com/
413046,pishhaizdorove.com,https://pishhaizdorove.com/
413047,klett.ch,
413048,euromade.ru,
413049,kshatriyamatrimony.com,https://www.kshatriyamatrimony.com/
413050,destockjeans.fr,https://www.destockjeans.fr/
413051,jamworkout.com,https://jamworkout.com/
413052,biomarin.com,https://www.biomarin.com/
413053,lionsitalia.it,https://lions.it/
413054,fotelik.info,
413055,cartier.co.kr,https://www.cartier.com/ko-kr/home
413056,gb2b.ir,
413057,techcityuk.com,https://techcityuk.com/
413058,plazadearmas.com.mx,https://plazadearmas.com.mx/
413059,toyoko-inn.kr,http://toyoko-inn.kr/
413060,vialmasters.es,https://vialmasters.es/
413061,monastiriaka.gr,https://monastiriaka.gr/
413062,yoli.com,https://yoli.com/home/
413063,mmoabc.ru,http://mmoabc.ru/
413064,ridnyi.com.ua,https://ridnyi.com.ua/
413065,getbankcode.com,https://getbankcode.com/
413066,small-photos.com,
413067,ifmeree.ma,
413068,kodfilmi.com,https://kodfilmi.com/
413069,worklifeinjapan.net,
413070,canthoinfo.com,
413071,hosterstats.com,
413072,quid-machine.com,
413073,labazur.com,
413074,maktbty.com,https://maktbty.com/
413075,reginalibrary.ca,https://reginalibrary.ca/
413076,rkkcs-iwf.appspot.com,https://rkkcs-iwf.appspot.com/
413077,filesquickstorage.website,
413078,gaydoska.com,
413079,ifj.org,https://www.ifj.org/
413080,japantraveleronline.com,
413081,purelondon.com,https://www.purelondon.com/
413082,teenbaldpussy.net,
413083,zurich.at,https://www.zurich.at/
413084,akanoo.com,https://akanoo.com/
413085,greenflag-breakdown.com,
413086,oxfordtimes.co.uk,https://www.oxfordmail.co.uk/
413087,rajexpress.in,
413088,sjzgjj.cn,
413089,rcb-forum.ru,
413090,vapedonia.com,
413091,totalwararena.com,
413092,dizigeek.com,
413093,teijin-pharma.co.jp,
413094,mrimaster.com,https://mrimaster.com/
413095,jpn-geriat-soc.or.jp,
413096,receitasmagnificas.com,
413097,bkfs.com,https://mortgagetech.ice.com/index
413098,lancaster.pa.us,
413099,turgutluyanki.com,https://www.turgutluyanki.com/
413100,hemptrading.com,https://new.hemptrading.com/
413101,elite-sale.ru,
413102,cnzhwy.com,https://cnzhwy.com/
413103,trenz-electronic.de,https://www.trenz-electronic.de/de/
413104,wfcu.ca,https://wfcu.ca/Personal/
413105,russianemirates.com,https://russianemirates.com/
413106,next-gen.ro,https://next-gen.ro/personal.html
413107,jeantutoriais.com,https://jeantutoriais.com/
413108,pakistangovtjobs.com,
413109,safetec.com.br,https://safetec.com.br/
413110,thebiggestandbettertoupdateever.win,
413111,sljol.info,https://sljol.info/
413112,hihoy.com,https://www.hihoy.com/
413113,fromua.news,https://fromua.news/
413114,elan.pk,https://elan.pk/
413115,russipoteka.ru,
413116,friv2kizi2.com,
413117,singaporeexpo.com.sg,https://www.singaporeexpo.com.sg//
413118,provcorp.com,
413119,buchczik.com,https://www.buchczik.com/
413120,firstlightoptics.com,
413121,fibula.com.mk,https://www.fibula.com.mk/
413122,parklandcareers.com,
413123,volksbank-neckartal.de,https://www.volksbank-hdneckartal.de/startseite.html
413124,phostertill.com,
413125,mash-academy.com,https://mash-academy.com/
413126,sarvodayaventures.com,https://sarvodayaventures.com/
413127,senate.gov.ph,https://senate.gov.ph/
413128,scente.ru,https://www.discenter.ru/
413129,bristolenos.com,https://bristolenos.com/
413130,domahi.net,https://domahi.net/
413131,dme.gov.bd,https://dme.gov.bd/
413132,xn--kwr22her7a6qdvs6a.tw,
413133,leekes.co.uk,https://www.leekes.co.uk/
413134,neb.com.cn,http://neb.com.cn/
413135,jobsplus.gov.mt,https://jobsplus.gov.mt/
413136,hyvinvoinnin.fi,https://www.hyvinvoinnin.fi/
413137,htv2channel.vn,http://htv2channel.vn/
413138,youngfor.net,
413139,domerama.com,https://domerama.com/
413140,oneartsymama.com,https://www.amylattacreations.com/
413141,girlonthenet.com,
413142,metrocashandcarry.gr,https://www.metrocashandcarry.gr/
413143,getmarkman.com,
413144,acquariofilia.biz,
413145,it-market.com,
413146,boast.io,https://boast.io/
413147,rape-movies.com,
413148,boscosport.ru,https://boscosport.ru/
413149,traffic-hits.com,
413150,dominantguide.com,
413151,tintafresca.com.ar,https://home.tintafresca.com.ar/
413152,snobka.pl,https://www.wp.pl/
413153,navabi.co.uk,
413154,provincia.va.it,
413155,diabetiky.com,
413156,that1too.com,https://www.effectivegatecpm.com/af176meacw?key=9be7be30952e22546dd3a1a9a6b70710
413157,a4tech.ru,
413158,kippaustin.org,https://kipptexas.org/
413159,asiangayonline.com,http://www.asiangayonline.com/
413160,gbbgroup.co.uk,
413161,qiezitv.org,http://www.qiezitv.org/
413162,dronmarket.com,https://www.dronmarket.com/
413163,sabdhanicoaching.in,https://sabdhanicoaching.in/
413164,famema.br,
413165,healthjourneys.com,https://www.hayhouse.com/shop/audio/health-journeys
413166,media-dealer.de,
413167,divxd.net,
413168,wincoil.us,
413169,smoketower.ca,https://smoketower.com/
413170,filologia.org.br,http://filologia.org.br/
413171,omgqueen.com,https://www.omgqueen.com/
413172,grandcinema.ru,
413173,ricssbe.org,
413174,chmnu.edu.ua,https://chmnu.edu.ua/
413175,dizhi99.com,
413176,scooterclub.kharkov.ua,https://scooterclub.kharkov.ua/
413177,staples.com.tw,
413178,edelvives.es,
413179,emscorporate.com,https://kurvpay.com/
413180,jlslegacy.com,
413181,yidong.com,
413182,josephsciambra.com,https://josephsciambra.com/
413183,cimoz.com,https://cimoz.com/
413184,check-you.ru,http://ww38.check-you.ru/
413185,concienciadeser.es,https://concienciadeser.es/
413186,eastunionmrkt.com,
413187,elcia.com,https://www.elcia.com/
413188,truenumbers.it,
413189,contractxchange.com,
413190,faktura.pl,https://faktura.pl/
413191,dkmppsc.com,
413192,buchhaltungsbutler.de,https://www.buchhaltungsbutler.de/
413193,hhsys.org,
413194,cinsysetc.com,http://cinsysetc.com/
413195,das-tropenhaus.de,https://das-tropenhaus.de/
413196,haaajun.tumblr.com,https://haaajun.tumblr.com/
413197,mbanews.ir,https://mbanews.ir/
413198,3320.net,
413199,coca-colascholarsfoundation.org,http://coca-colascholarsfoundation.org/
413200,k-ruokakauppa.fi,
413201,searchotva.com,
413202,reiff-tpshop.de,https://shop.reiff-tp.de
413203,searchdatacenter.de,https://maja.cloud/azure-cloud/
413204,zumst.com,
413205,amateuranalvideos.com,http://www.amateuranalvideos.com/
413206,threebestrated.in,
413207,choosenissan.ca,
413208,linux.it,
413209,learnship.fr,https://www.learnship.com:443/fr/
413210,parraeels.com.au,https://www.parraeels.com.au/
413211,egotter.com,https://egotter.com/
413212,postings.com,
413213,021021.ir,http://021021.ir/Index
413214,jornaldeleiria.pt,https://jornaldeleiria.pt/
413215,dibruonline.in,http://dibruonline.in/
413216,cocineando.com,https://cocineando.com/
413217,com-fixscrfix5.us,
413218,blockchaini.co,
413219,maktabt-else7r.com,https://www.sa7eralkutub.com
413220,work.co,https://work.co/
413221,mintpaper.co.kr,https://mintpaper.co.kr/
413222,growerssolution.com,https://growerssolution.com/
413223,world-challenge.com,https://world-challenge.com/
413224,avangard-sp.ru,https://www.avangard-sp.ru/
413225,tubejames.com,https://tubejames.com/
413226,atimes.co.jp,https://www.atimes.co.jp/
413227,belkcareers.com,https://www.belkcareers.com/
413228,bf1-pc.jp,
413229,coxanautas.com.br,https://coxanautas.com.br/
413230,ineedit.co.il,
413231,mbsj.jp,
413232,roomsday.com,https://roomsday.com/
413233,hottescorts.es,https://hottescorts.com
413234,autonovad.ua,https://autonovad.ua/
413235,butterfly.co.jp,https://www.butterfly.co.jp/
413236,zkaccess.com,
413237,garotos.com.br,https://www.garotos.com.br/
413238,newspaperobituaries.net,
413239,bestway-france.fr,https://bestway-france.fr/
413240,kinetica.com,https://www.kinetica.com/
413241,dompovarov.ru,https://dompovarov.ru/
413242,eplanilhas.com.br,https://www.eplanilhas.com.br/
413243,fitds.it,https://fitds.it/
413244,madhentaitube.com,https://hentaidude.cx/
413245,knighttrans.com,https://www.knighttrans.com/
413246,evilspeculator.com,https://evilspeculator.com/
413247,apo-fair.com,http://apo-fair.com/
413248,fantasicawiki.com,
413249,osteoren-cream.net,
413250,contenido.com.mx,
413251,aistxt.com,
413252,euroimpex.lt,https://euroimpex.lt/
413253,topotami.gr,https://topotami.gr/
413254,japan-it.jp,https://www.japan-it.jp:443/
413255,marlabs.com,
413256,computerkafe.ru,
413257,hockeyworld.com,https://www.hockeyworld.com/
413258,epicfuck.online,
413259,instagirlshub.com,
413260,pinkorblue.cz,
413261,zlotetarasy.pl,https://zlotetarasy.pl/
413262,mocky.io,http://mocky.io/
413263,e-rovinieta.ro,https://e-rovinieta.ro/
413264,funnyanimeshit.tumblr.com,https://funnyanimeshit.tumblr.com/
413265,mormonlight.org,
413266,nscverifications.org,
413267,wp-vincente.it,https://assistenzawponline.it/
413268,ahramgate.com,
413269,linjiamm.com,https://www.linjiamm.com/
413270,animexxxvideos.com,
413271,cs-drop.ru,
413272,disted.ru,https://disted.ru/
413273,flaschenland.de,https://www.flaschenland.de/
413274,50-30-30.kz,https://50-30-30.kz/
413275,ozeki-net.co.jp,
413276,campingforum.at,https://www.campingforum.at/campingforum/
413277,suzu841.com,
413278,code52.org,http://code52.org/
413279,gingle101.com,
413280,justforshow.com.tw,
413281,vips.edu,https://vips.edu/
413282,info24android.com,https://www.info24android.com/
413283,muzbar.ru,https://muzbar.ru/
413284,eurosathd.com,
413285,tokersupply.com,https://www.tokersupply.com/password
413286,nasejidelna.cz,https://nasejidelna.cz/
413287,montenegroairlines.com,https://www.montenegroairlines.com/
413288,portnet.org,https://www.portnet.org/
413289,esubonline.com,http://esubonline.com/
413290,rp5.am,https://rp5.am/
413291,slutsk-gorod.by,https://slutsk-gorod.by/
413292,madgreens.com,https://www.madgreens.com/
413293,webroad.pl,https://webroad.pl/
413294,kalogiannis.gr,
413295,hobartgloryhunter.tumblr.com,https://hobartgloryhunter.tumblr.com/
413296,asktheboywholived.tumblr.com,https://asktheboywholived.tumblr.com/
413297,syntra-ab.be,https://www.syntra-ab.be/
413298,powersports.co.jp,
413299,cctv1zhibo.com,
413300,fachords.com,https://www.fachords.com/
413301,wesco-eshop.fr,
413302,6gayporn.com,
413303,asthma.org.uk,https://asthma.org.uk/
413304,strategyn.com,https://strategyn.com/
413305,flarehr.com,https://www.flarehr.com/
413306,vioomax.com,https://vioomax.com/
413307,vk7d5kdjvlim5k.ru,
413308,petitboys.com,https://www.petitboys.com/
413309,planet-cnc.com,https://planet-cnc.com/
413310,taoist.org,
413311,stuffwhitepeoplelike.com,http://stuffwhitepeoplelike.com/
413312,maydaylxy.tumblr.com,https://maydaylxy.tumblr.com/
413313,dotcomgiftshop.com,https://www.rexlondon.com/
413314,wrapadviser.co.uk,
413315,kablychok.ru,https://kablychok.ru/
413316,symbis.com,https://www.symbis.com/
413317,secure-club.com,
413318,remediodaterra.com,
413319,bdsmpornbook.com,https://bdsmpornbook.com/
413320,sofunsd.com,https://sofunsd.com/
413321,nwhm.org,
413322,eatonpowersource.com,
413323,yellowpages.bet,
413324,superedo.it,https://www.superedo.it/
413325,pravmin74.ru,
413326,unitedgp.net,https://unitedgp.net/
413327,seovalley.com,
413328,bbk.ru,https://bbk.ru/
413329,separateddads.co.uk,https://separateddads.co.uk/
413330,catal0g.info,
413331,makeupandbeautyforever.com,https://www.makeupandbeautyforever.com/
413332,this-week-in-rust.org,https://this-week-in-rust.org/
413333,vacanciesingulf.com,
413334,editorialist.com,https://editorialist.com/
413335,versionsystem.com,https://versionsystem.com/
413336,adfactorspr.com,https://www.adfactorspr.com/
413337,garmin.blogs.com,https://www.networksolutions.com/typepad?siteID=100&channelID=P99C100S653N0B5A1D0E0000V111
413338,4ads.ir,https://4ads.ir/
413339,pioneer-mea.com,https://pioneer-mea.com/en/
413340,domsexa.com,
413341,solomonswords.blogspot.com,https://solomonswords.blogspot.com/
413342,rnsbindia.com,https://rnsb.bank.in/RNSB/index.php
413343,e-file.com,https://www.e-file.com/
413344,likewed.com,https://likewed.com/
413345,papamaster.su,https://papamaster.su/
413346,swiftifsccode.com,
