,url,resolved_url
994669,barbarys.com,https://barbarys.com/
994670,yonkoring.com,
994671,shecaishuma.tmall.com,https://shecaishuma.world.tmall.com/shop/view_shop.htm
994672,bbgr.com,
994673,appliedvisions.sharepoint.com,https://login.microsoftonline.com:443/132b7587-fd1e-4698-9dec-d1d580b2cc10/oauth2/authorize?client_id=00000003-0000-0ff1-ce00-000000000000&response_mode=form_post&response_type=code%20id_token&resource=00000003-0000-0ff1-ce00-000000000000&scope=openid&nonce=8D2D5B67120F526A8E2339E46422B5175D0055694D6C96EC-03EE680978406809FD1902AECE666430C5EDEDA6E1FB8BF85286102DA5F665C0&redirect_uri=https%3A%2F%2Fappliedvisions.sharepoint.com%2F_forms%2Fdefault.aspx&state=OD0w&claims=%7B%22id_token%22%3A%7B%22xms_cc%22%3A%7B%22values%22%3A%5B%22CP1%22%5D%7D%7D%7D&wsucxt=1&cobrandid=11bd8083-87e0-41b5-bb78-0bc43c8a8e8a&client-request-id=58fdf3a1-a0bf-b000-8e55-e7651a91db21
994674,yourgemologist.com,https://yourgemologist.com/
994675,ppn.gov.ar,https://ppn.gov.ar/
994676,ictd.ac,https://www.ictd.ac/
994677,strukturalni-fondy.cz,
994678,magiastrology.com,https://magiastrology.com/
994679,flochat.in,https://flochat.in/
994680,izvorno.com,
994681,mycatstudy.com,https://www.mycatstudy.com/Index.asp
994682,funburg.ru,https://funburg.ru/
994683,tuugo.com.br,https://tuugo.com.br/
994684,madxfrance.com,
994685,confe.ir,
994686,romagolden.com.br,
994687,rethinkworship.com,https://www.rethinkworship.com/
994688,azlovesecure.win,
994689,namogo.com,https://namogo.com/
994690,commentes.ru,
994691,runjumpthrow.com,
994692,theinspiredhome.org,https://theinspiredhome.org/
994693,larryvsharry.com,https://larryvsharry.com/
994694,dev-medgenera.herokuapp.com,https://dev-medgenera.herokuapp.com/
994695,hugoboss.tmall.com,https://hugoboss.world.tmall.com/shop/view_shop.htm
994696,focusonthekingdom.org,https://focusonthekingdom.org/
994697,oraculoching.com,
994698,marvelyearsmusic.com,https://marvelyearsmusic.com/
994699,18sexvideos.com,
994700,topsurvivalweapons.com,http://www.topsurvivalweapons.com/
994701,tahoesbest.com,https://www.tahoesbest.com/
994702,footsteps.net,https://footsteps.net/
994703,eazylang.com,https://eazylang.com/
994704,dailylives.org,
994705,elizabethcastro.com,http://elizabethcastro.com/
994706,agarum.com,https://www.agarum.com/
994707,bach-bluetentherapie.de,https://bach-bluetentherapie.de/
994708,caltransit.org,https://caltransit.org/
994709,posicionamiento.com,
994710,sevennet.com,https://www.sevennet.com/
994711,usimmigrationsupport.org,https://www.usimmigrationsupport.org/
994712,comparethebest.net,
994713,ixl.ru,https://ixl.ru/
994714,greenfirefarms.com,https://greenfirefarms.com/
994715,advance.com.ar,
994716,nextmedia-hamburg.de,https://nextmedia-hamburg.de/
994717,spaceline.com.br,https://spaceline.com.br/
994718,gsnetx.org,https://www.gsnetx.org
994719,willmarccs.com,https://www.willmarccs.com/
994720,iowabids.com,
994721,downloadtechhouse.com,
994722,tailieuontap.com,http://ww38.tailieuontap.com/
994723,wikigamia.net,https://wikigamia.net/
994724,controlefinancierdz.web44.net,
994725,hcu-client.com,
994726,matvk.fi,
994727,wimaxspeedmap.com,
994728,shortkeys.com,https://www.shortkeys.com/
994729,iol.na,https://www.iol.na/
994730,grkk.co.jp,
994731,haryanahighway.com,
994732,aubmed.org,https://aubmed.org/
994733,scroll360.jp,https://www.scroll360.jp/
994734,cancionesinfantilesya.com,
994735,ddbcorp.com,
994736,sanit.by,https://sanit.by/
994737,starssuite.com,https://www.edmentum.com
994738,universalacademy.com.au,
994739,istiglal.com,
994740,digitalsignageexpo.net,https://www.digitalsignageexperience.com/
994741,fourmis-boutique.fr,
994742,visa800.com,https://visa800.com/
994743,druskininkai.lt,https://druskininkai.lt/
994744,shopping4net.com,https://www.shopping4net.com/
994745,pmsinfirm.org,https://pmsinfirm.org/
994746,westcom.ru,
994747,haircitymm.com,https://www.haircitymm.com/
994748,freemoa-blog.com,https://freemoa-blog.com/
994749,cashpage.net,https://cashpage.net/
994750,institutodaprostata.com,https://www.institutodaprostata.com/pt
994751,sozlerkosku.com,https://sozlerkosku.com/
994752,merkatus.com.br,https://merkatus.com.br/
994753,nyitvatartas.info,http://www.nyitvatartas.info
994754,genuineideas.com,https://genuineideas.com/
994755,yibet360.com,
994756,swingerporntube.com,https://www.swingerporntube.com/
994757,atozstatewideplumbing.com,https://atozstatewideplumbing.com/
994758,tabeladeclassificacao.com.br,
994759,servcorp.net,
994760,veidekke.no,https://www.veidekke.no/
994761,sanatateafemeilor.ro,https://www.sanatateafemeilor.ro/
994762,thedeenshow.com,
994763,hardestphotos.com,
994764,centrale-biblique.com,https://www.centrale-biblique.com/
994765,gr8dackcardsfan.tumblr.com,https://www.tumblr.com/gr8dackcardsfan
994766,hautsdefrance.cci.fr,https://hautsdefrance.cci.fr/
994767,veepixel.com,
994768,meteolausanne.com,https://meteolausanne.com/
994769,kool1079.com,https://kool1079.com/
994770,collegerev.weebly.com,https://collegerev.weebly.com/
994771,zmey.club,http://zmey.club/
994772,techiebird.com,
994773,webkassa.kz,https://webkassa.kz/
994774,japanshemale.net,https://japanshemale.net/
994775,firstand10.com,
994776,razsvet.ru,https://www.razsvet.ru/
994777,confessionsofasinglemum.co.uk,https://www.confessionsofasinglemum.co.uk/
994778,terre-bitume.org,https://www.terre-bitume.org/
994779,trikator.cz,
994780,pelikanpens.co.uk,https://www.pelikanpens.co.uk/
994781,mein-zelt-steht-schon.de,https://mein-zelt-steht-schon.de/
994782,tredsvc.com,https://tredsvc.com/
994783,soundmaximum.com,https://soundmaximum.com/
994784,sovietcinema.net,
994785,videos-mdr.com,https://videos-mdr.com/
994786,bm-server.net,
994787,avisretur.no,
994788,friendshipisdragons.com,https://friendshipisdragons.com/
994789,aprender-coreano.com,
994790,chiefwhiskers.tumblr.com,https://chiefwhiskers.tumblr.com/
994791,ospedalesanpietro.it,
994792,elidex.org,https://elidex.org/
994793,sopetite.com,https://sopetite.com/
994794,foudubulbe.tumblr.com,https://foudubulbe.tumblr.com/
994795,toho-h.ed.jp,https://www.toho-h.ed.jp/
994796,qrm.fr,https://qrm.fr/
994797,best-greek.tv,
994798,kannada-lyrics.in,
994799,porscheofsandiego.com,
994800,socialmazevideo.org,
994801,rifles.ir,
994802,ecurrency4u.net,https://ecurrency4u.net/
994803,heppnetz.de,https://heppnetz.de/
994804,xn----7sbabalf0fh7h4b.xn--p1ai,
994805,soborka.net,https://soborka.net/
994806,globus-tour.ru,https://globus-tour.ru/
994807,operation-pro.de,https://p2m-1.forsaledomain.net/true1.php?id=ope5qvo6x1hyrbl3&sv=1
994808,11cats.com,https://11cats.com/
994809,yandu.gov.cn,
994810,niteizechina.com,http://niteizechina.com/
994811,zep5.com,
994812,laxmidiamond.com,
994813,karupsdreams.com,https://www.Rollercoaster.top/KarupsDreams.com
994814,belajarbahasa.id,https://belajarbahasa.id/
994815,teplowiki.org,https://teplowiki.org/
994816,novancia.fr,https://www.cci-paris-idf.fr/fr/education/novancia-chancellerie-contact
994817,javscat.com,https://javscat.com/
994818,pmaria-cid.org,https://pmaria-cid.org/
994819,quiz-portal.net,
994820,uniraj.org,https://uniraj.org/
994821,dwigif.appspot.com,
994822,larache24.net,https://larache24.net/
994823,rp2comercio.com,
994824,makkarielts.com,https://makkarielts.com/
994825,shopnousaku.com,
994826,portaldascachorras.com,
994827,animanmk.blogspot.com.ar,
994828,biostilevita.com,https://biostilevita.com/
994829,tanga.go.tz,https://tanga.go.tz/
994830,katsifas.gr,https://www.katsifas.gr/
994831,sirajraval.com,https://www.sirajraval.com
994832,runtri.com,https://runtri.com/
994833,indahclothing.com,https://indahclothing.com/
994834,cmesmat.fr,
994835,sauvieisland.org,https://sauvieisland.org/
994836,unitedwayhouston.org,https://unitedwayhouston.org/
994837,oleandalucia.com,https://oleandalucia.com/password
994838,bakeforhappykids.com,https://bakeforhappykids.com/
994839,eycan.com,
994840,prestige-system.com,
994841,telegrammy.net,https://telegrammy.net/
994842,hirdetes.ro,https://hirdetes.ro/
994843,pryanik-app.net,
994844,mycca.net,https://www.guidedpath.net/
994845,gdintrit.pp.ua,
994846,sanalgalaxy.com,
994847,obrazizni.ru,https://obrazizni.ru/
994848,pilotspost.co.za,https://pilotspost.co.za/
994849,omidfile.com,https://omidfile.com/
994850,thetrichordist.com,https://thetrichordist.com/
994851,foto17.com,
994852,bazarha.com,https://bazarha.ir/ads/
994853,scipython.com,
994854,midwestvet.net,https://midwestvet.net/
994855,sv-parts.ru,
994856,goldenlocksmith.co.uk,
994857,justfilm.download,
994858,imm.edu.mx,https://imm.edu.mx/
994859,mi-av.com,
994860,ourbeagleworld.com,https://www.ourbeagleworld.com/
994861,cuikaistudio.com,
994862,yeeaoo.net,
994863,molss.gov.cn,
994864,bushfurniture2go.com,https://bushfurniture2go.com/
994865,pops4u.co.kr,
994866,7nxt.org,
994867,northstarbank.com,https://northstarbank.com/
994868,bayviewauto.ca,https://bayviewauto.ca/
994869,southernrockbrasil.com.br,
994870,deborahlwhite.com,
994871,roomfortuesday.com,https://roomfortuesday.com/
994872,egyptadmissions.com,
994873,paxeramed.com,https://paxerahealth.com/
994874,hadaf-ins.com,
994875,teski.gov.tr,
994876,partoniaz.com,
994877,memoji.ir,
994878,xiouou.com,https://xiouou.com/
994879,705666.com,
994880,grafen-master.ru,
994881,bighub.ru,https://bighub.ru/
994882,btcstat.net,
994883,mercer.com.au,https://www.mercer.com/en-au/
994884,cooper-atkins.com,https://www.copeland.com/en-us/brands/cooper-atkins
994885,it-docs.net,
994886,vitrinedobairro.com.br,
994887,breb.es,
994888,004.ru,https://004.ru/
994889,nulled-mirror.com,https://nulled-mirror.com/
994890,educate-online.com,http://educate-online.com/
994891,carhartt-dos.com,
994892,schoolproxy.info,
994893,tutzor.com,http://tutzor.com/
994894,gkkiparis.ru,https://gkkiparis.ru/
994895,lacasadelalampara.com,https://www.lacasadelalampara.com/
994896,kissanime.be,
994897,energoportal.cz,https://www.energoportal.cz/
994898,osakastationcity.com,https://osakastationcity.com/
994899,musicalcedar.com,https://musicalcedar.com/
994900,maxivisor.com,
994901,webtvasia.com,
994902,aresjournals.org,https://www.perrymasontvseries.com/
994903,nikoh.info,https://www.nikoh.info/
994904,onlineradiocode.co.uk,https://onlineradiocode.co.uk/
994905,instagrm.com,
994906,weather4all.com.mk,https://weather4all.com.mk/
994907,oypdlc.com,https://www.oypdlc.com/
994908,christmasplace.com,https://www.christmasplace.com/
994909,rayatechnic.ir,
994910,alfametrika.ru,https://alfametrika.ru/
994911,utransto.com,https://utransto.com/en
994912,arisushi.ru,
994913,winstanley.ac.uk,https://www.winstanley.ac.uk/
994914,mvq.ir,
994915,ecotricity.co.nz,https://ecotricity.co.nz/
994916,dandycloud.com,
994917,autoblackbox.com.au,https://www.autoblackbox.com.au/
994918,venezuelatelefonos.com,https://venezuelatelefonos.com/
994919,maulwurv.de,https://maulwurv.de/
994920,cosmo-frost.ru,https://cosmo-frost.ru/
994921,whisky-online.com,https://www.whisky-online.com/
994922,privatehottie.com,
994923,kamio.org,https://www.kamio.org/
994924,programming-lang.com,https://programming-lang.com/
994925,imgsnaps.com,
994926,rinyu.co.jp,https://rinyu.co.jp/
994927,halloweencostumes.ca,https://www.halloweencostumes.ca/
994928,trade-time.com,https://trade-time.com/
994929,softbank.com,https://group.softbank/en
994930,doctorbook.jp,https://doctorbook.jp/
994931,0xbadc0de.be,https://blog.0xbadc0de.be/
994932,huijucn.com,
994933,rthpc.com,
994934,marketplacer.com,https://marketplacer.com/
994935,demoscope.ch,https://www.demoscope.ch/
994936,delawarepublic.org,
994937,visitvirunga.org,https://visit.virunga.org/
994938,davekahle.com,https://www.davekahle.com/
994939,slutsvideos.com,
994940,philippines-travel-guide.com,https://philippines-travel-guide.com/
994941,navascusi.com,https://navascusi.com/
994942,matiarobotics.com,https://www.matiamobility.com/
994943,defours.com,https://defours.com/
994944,thealphaparent.com,https://thealphaparent.com/
994945,ticketbiz.no,https://www.bcdtravel.com/country/norway/
994946,juntines.com,
994947,belairinternet.com,https://zentrointernet.com/?from=baiconnect
994948,dragonwarrior.co.uk,
994949,troyfawkes.com,https://www.troyfawkes.com/
994950,courier-mta.org,http://www.courier-mta.org/
994951,armada-mall.ru,https://auth.marmeladmall.ru/
994952,technikanamams.lt,
994953,comcastforbusiness.com,
994954,bianews.it,http://www.ordineeliberta.it/
994955,buslinien.at,http://buslinien.at/
994956,sbv-flensburg.de,https://www.sbv-flensburg.de/
994957,wolp.co.kr,
994958,daily.us.com,https://daily.us.com/
994959,studiz.dk,https://www.studiz.dk/
994960,3dwiser.com,https://admasys.cz/
994961,popsho.ps,https://popsho.ps/
994962,abibliafalada.com.br,
994963,magiclife.su,https://magiclife.su/
994964,hssticker.co.kr,https://hssticker.co.kr/
994965,recom.de,https://www.recom.de/de/portfolio
994966,blognabocadopovo.com,https://blognabocadopovo.com/
994967,yarnn.com,https://yarnn.com/
994968,ayurveduniversity.edu.in,
994969,limbs.gov.in,
994970,ksoc.co,
994971,trichy.com,https://trichy.com/
994972,bstiven69.tumblr.com,https://bstiven69.tumblr.com/
994973,driveredsafety.com,
994974,americanmomentum.bank,
994975,centralgest.com,https://www.centralgest.com/
994976,fairdinkumsheds.com.au,https://www.fairdinkumbuilds.com.au/
994977,usnabsd.com,https://www.usnabsd.com/
994978,vsepro100.com,
994979,kitafino.de,https://www.kitafino.de/en
994980,hauswirtschaft.info,https://www.hauswirtschaft.info/
994981,britishcouncil.rs,https://www.britishcouncil.rs/
994982,crestawards.org,https://www.crestawards.org/
994983,theultimateandsafeforupgradesnow.bid,
994984,detectadblock.com,https://www.detectadblock.com/
994985,marketingvillas.com,
994986,maxtrixkids.com,https://www.maxtrixkids.com/
994987,britax.ca,https://www.britax.ca/
994988,volinocroce.it,https://www.volinocroce.it/istituto/
994989,sweetestmenu.com,https://www.sweetestmenu.com/
994990,knorr-bremsecvs.com,
994991,ulan.de,https://ulan.de/
994992,dekofactory-shop.de,https://dekofactory-shop.de/
994993,blogography.com,https://blogography.com/
994994,casualmode.fr,
994995,pediped-gyerekcipo.hu,
994996,on86.com,https://on86.com/
994997,csi.cat,https://www.csi.cat/
994998,biobasedworldnews.com,https://biobasedworldnews.com/
994999,chiccoltd.com,
995000,cnproducciones.cl,
995001,zanita.com,
995002,centurionboats.com,https://centurionboats.com/
995003,suomiareena.fi,https://www.suomiareena.fi/
995004,limswiki.org,https://www.limswiki.org/index.php/Main_Page
995005,altahrer.com,
995006,readers.pk,https://www.readers.pk/
995007,electriccyclery.com,https://www.electriccyclery.com/
995008,tsv-soyen-fussball.de,
995009,nk-16.net,
995010,5secretos.mx,
995011,skazvikt.ucoz.ru,https://skazvikt.ucoz.ru/
995012,nemotic.kr,http://nemotic.kr/
995013,statisticalengineering.com,https://statisticalengineering.com/
995014,zeleb.com.co,
995015,downloadhouse4sims.com,
995016,morklaggning.wordpress.com,
995017,pitstoparabia.com,https://www.pitstoparabia.com/en
995018,howicknet.school.nz,
995019,comohacerunapagina.es,https://comohacerunapagina.es/
995020,kimberleelive.com,https://kimberleelive.com/
995021,camavision.com,https://www.camavision.com/
995022,bittopper.com,
995023,yamatane.co.jp,
995024,nirhtu.ru,https://ni.muctr.ru/
995025,gekon.in.ua,
995026,unapredikarijeru.com,
995027,canadiansexacts.org,https://canadiansexacts.org/
995028,fosterthepeople.store,https://fosterthepeople.store/
995029,grosnor.com,https://grosnor.com/
995030,mmm-yoso.typepad.com,https://www.networksolutions.com/typepad?siteID=100&channelID=P99C100S653N0B5A1D0E0000V111
995031,journeywithjesus.net,
995032,hdwanks.com,https://hdwanks.com/ar/state-DZ.html
995033,classicpornstars.mobi,
995034,evrogen.com,https://evrogen.com/
995035,consolata.org,https://consolata.org/index.php?lang=it
995036,critica24.com,
995037,primarie6.ro,https://primarie6.ro/
995038,fri-chicks.com,https://fri-chicks.com/cgi-sys/suspendedpage.cgi
995039,styl-meble24.pl,
995040,zbudujmydom.pl,https://zbudujmydom.pl/
995041,thisvideo4u.us,
995042,bjmetalwork.com,
995043,daima234.com,
995044,ziraatbank.com,
995045,freecnatrainingclasses.org,
995046,lolepicshop.com,http://lolepicshop.com/
995047,dealsteals.us,
995048,levelupyourgame.com,https://www.levelupyourgame.com/
995049,oncosec.com,https://oncosec.com/
995050,citikey.uk,http://citikey.uk/
995051,carterus.fr,
995052,mesosyn.com,https://mesosyn.com/
995053,aboutparos.gr,
995054,anaglobalmall.com,
995055,protechcomposites.com,https://protechcomposites.com/
995056,qdkfqedu.cn,https://qdkfqedu.cn/
995057,vdm.ru,
995058,bureau.works,
995059,calsci.com,
995060,veleto.ru,https://veleto.ru/
995061,angio.com.ua,
995062,electropepper.org,https://electropepper.org/
995063,downloadchibashi.ir,
995064,siobeauty.com,https://www.siobeauty.com/
995065,glazov.net,https://glazov.net/
995066,momsneversayno.com,
995067,for-woman24.ru,
995068,kinhdoanhcanho.com,
995069,belart.com,
995070,abasar.net,
995071,miccosukee.com,https://miccosukee.com/
995072,agroflot.ru,
995073,proulex.com,
995074,cpgh.org,
995075,turystyka.net,
995076,abbayeauxdames.org,
995077,spartanknives.com.br,
995078,facecatalog.ru,
995079,iranbirds.com,
995080,composit-stroy.ru,
995081,instinox.com,
995082,tokyo-23city.or.jp,
995083,ortalyk-kaz.kz,
995084,ufa.com,
995085,bakhmaly.ir,
995086,pilotpen.eu,
995087,gpsforum.biz,
995088,ntsnews.pk,
995089,4weeknatural.com,https://www.4weeknatural.com/
995090,rhema.co.za,
995091,504bet.net,
995092,panoston.com,
995093,survivalsklep.pl,
995094,localsexprofiles.com,
995095,eesk.gr,
995096,karkan.ir,
995097,wisdomofchopra.com,
995098,cn-tokyojonan.jp,
995099,anneauxminceur.com,
995100,onefiserv.net,
995101,la-crosse.wi.us,
995102,lgcity.ru,https://lgcity.ru/
995103,kenes.com.cn,
995104,devki-ru.com,
995105,arrifanasunsetshop.com,
995106,wlend.in,https://wlend.in/
995107,centeralpay.com,https://centeralpay.com/
995108,convergys.de,
995109,randstad.com.tr,https://www.randstad.com.tr/
995110,sierrapoker.com.br,
995111,shippabo.com,https://www.shippabo.com/
995112,arzt-wirtschaft.de,https://www.arzt-wirtschaft.de/
995113,arvandpress.ir,
995114,esports-marketing-blog.com,https://esports-marketing-blog.com/
995115,nedvig.com.ua,
995116,influxcloud.net,
995117,theshermantank.com,https://www.theshermantank.com/
995118,stefanom.org,https://stefanom.org/
995119,classicride.fr,https://www.classicride.fr/
995120,abcroma.com,http://abcroma.com/
995121,organizmica.org,
995122,usmnpz.com.au,
995123,stra689.com,
995124,ilovebuttercoffee.com,
